282,22,21,75
280,14,15,91
280,14,13,93
281,9,8,102
280,14,14,92
281,15,16,88
280,17,17,86
280,18,19,83
280,10,8,102
280,17,17,86
280,11,11,98
280,8,9,103
280,15,14,91
280,16,16,88
280,8,10,102
280,6,4,110
280,2,2,116
280,3,3,114
280,2,2,116
280,11,11,98
280,19,20,81
280,6,5,109
281,19,19,81
284,13,15,88
280,17,16,87
280,16,16,88
280,17,18,85
280,10,9,101
282,14,13,91
280,11,11,98
281,3,4,112
280,1,0,119
281,12,12,95
280,8,8,104
280,15,15,90
281,8,9,102
280,11,11,98
280,13,12,95
281,14,14,91
280,22,23,75
280,16,17,87
280,11,10,99
281,3,2,114
280,3,3,114
280,10,10,100
280,9,9,102
281,16,16,87
283,21,22,74
281,18,18,83
281,33,34,52
283,21,21,75
280,6,4,110
281,23,24,72
281,15,15,89
281,22,21,76
281,1,2,116
282,9,12,97
280,11,7,102
284,7,7,102
281,6,6,107
283,19,21,77
283,9,7,101
283,20,20,77
280,1,2,117
280,14,13,93
287,15,17,81
281,8,7,104
280,17,16,87
282,12,12,94
286,15,16,83
281,15,15,89
280,6,6,108
283,13,12,92
285,19,21,75
285,18,17,80
285,21,23,71
282,14,12,92
284,17,18,81
281,14,13,92
283,23,22,72
284,14,14,88
282,23,24,71
284,32,33,51
283,23,22,72
281,14,13,92
284,17,20,79
280,10,7,103
283,21,23,73
280,10,10,100
283,27,26,64
281,29,30,60
280,6,4,110
281,5,5,109
281,9,10,100
280,6,5,109
283,15,16,86
282,18,18,82
284,15,15,86
280,14,13,93
280,6,6,108
282,18,18,82
282,19,21,78
280,12,10,98
280,14,15,91
283,8,8,101
280,4,3,113
280,10,13,97
281,6,4,109
280,13,13,94
280,12,11,97
283,20,21,76
282,10,9,99
280,15,16,89
281,14,14,91
281,12,13,94
280,8,7,105
280,8,7,105
281,15,15,89
282,19,19,80
281,16,18,85
280,15,14,91
281,20,19,80
280,15,15,90
280,7,7,106
280,22,22,76
281,21,23,75
280,14,12,94
280,7,8,105
280,5,4,111
281,10,10,99
283,22,24,71
281,22,21,76
282,22,23,73
282,20,18,80
281,21,23,75
281,17,15,87
281,16,16,87
280,5,5,110
282,9,10,99
281,8,7,104
281,12,12,95
281,15,16,88
280,11,12,97
282,18,17,83
281,16,15,88
281,12,13,94
284,20,21,75
282,22,21,75
282,8,7,103
281,16,17,86
280,2,2,116
281,15,14,90
281,9,10,100
283,14,14,89
281,11,10,98
280,6,6,108
281,17,18,84
284,22,22,72
282,11,11,96
284,13,12,91
281,8,8,103
281,10,10,99
282,7,8,103
282,14,14,90
280,18,18,84
280,4,3,113
280,2,2,116
280,11,12,97
281,11,11,97
283,14,14,89
280,14,14,92
283,10,10,97
281,6,5,108
282,18,19,81
287,12,12,89
288,20,21,71
292,27,28,53
291,13,11,85
290,14,13,83
293,17,19,71
283,5,3,109
286,13,14,87
282,14,14,90
282,6,5,107
282,10,11,97
282,17,18,83
280,8,8,104
282,12,11,95
286,16,15,83
282,8,8,102
285,15,16,84
282,13,14,91
280,9,8,103
284,17,17,82
280,13,12,95
280,19,19,82
282,15,15,88
285,13,14,88
285,9,8,98
287,14,16,83
287,18,18,77
286,27,26,61
284,19,19,78
281,2,1,116
281,9,10,100
282,12,11,95
282,10,11,97
281,9,8,102
283,11,11,95
285,11,11,93
291,13,13,83
289,9,10,92
284,8,8,100
290,16,16,78
303,13,15,69
312,18,17,53
303,21,20,56
310,13,15,62
305,16,15,64
308,21,21,50
308,20,20,52
317,14,14,55
313,18,18,51
320,19,20,41
320,22,22,36
320,4,3,73
321,17,17,45
320,1,1,78
321,1,2,76
323,2,1,74
320,0,0,80
322,2,3,73
322,3,3,72
315,9,8,68
322,9,9,60
312,5,5,78
301,21,22,56
292,17,16,75
306,11,11,72
301,14,15,70
297,18,16,69
290,16,16,78
290,14,15,81
287,5,3,105
284,13,14,89
294,11,13,82
298,17,15,70
290,10,9,91
288,4,5,103
288,2,2,108
297,9,11,83
284,10,9,97
289,18,16,77
288,18,19,75
289,27,28,56
289,21,20,70
288,13,13,86
295,17,18,70
286,21,20,73
280,2,1,117
289,13,13,85
297,24,25,54
290,23,25,62
286,17,16,81
281,6,4,109
288,18,18,76
285,20,21,74
288,24,25,63
291,20,21,68
292,18,17,73
287,19,18,76
285,11,10,94
284,15,17,84
285,19,20,76
286,14,12,88
293,17,17,73
282,7,6,105
292,19,21,68
290,15,15,80
286,20,19,75
280,20,20,80
281,5,4,110
281,15,15,89
281,9,9,101
283,26,27,64
284,29,30,57
280,8,6,106
283,29,29,59
281,22,23,74
280,8,7,105
281,12,12,95
282,21,22,75
281,21,21,77
282,12,12,94
281,13,12,94
284,21,21,74
285,32,35,48
280,25,24,71
280,14,13,93
280,9,8,103
285,14,15,86
283,31,32,54
286,14,13,87
281,22,22,75
281,20,19,80
281,13,14,92
280,12,11,97
282,16,17,85
281,15,14,90
281,17,19,83
283,24,23,70
281,20,20,79
280,17,17,86
280,6,5,109
280,8,8,104
280,19,20,81
280,10,10,100
280,8,8,104
280,19,19,82
280,8,7,105
281,7,7,105
280,6,6,108
280,10,12,98
280,7,5,108
281,8,8,103
281,9,9,101
280,13,14,93
280,10,11,99
280,14,13,93
282,7,6,105
280,16,16,88
280,6,6,108
280,10,11,99
280,6,5,109
280,9,9,102
280,11,11,98
281,2,3,114
280,9,9,102
281,10,9,100
280,10,11,99
281,14,13,92
282,8,8,102
280,5,6,109
280,13,13,94
281,12,12,95
281,5,4,110
280,3,4,113
280,7,6,107
280,11,12,97
280,11,11,98
281,9,8,102
281,7,7,105
282,3,3,112
281,10,11,98
284,18,18,80
286,21,21,72
282,23,25,70
281,10,8,101
282,18,20,80
281,24,21,74
280,24,25,71
282,21,20,77
284,15,15,86
280,5,5,110
282,13,14,91
284,21,22,73
281,29,29,61
281,17,16,86
280,20,21,79
281,18,16,85
280,12,12,96
281,9,11,99
280,14,12,94
281,16,17,86
282,15,16,87
281,14,14,91
280,8,6,106
280,12,13,95
280,15,14,91
282,28,30,60
280,13,12,95
281,12,11,96
281,27,30,62
280,14,11,95
280,31,32,57
280,25,25,70
280,9,8,103
280,12,14,94
281,23,22,74
280,17,17,86
280,13,12,95
281,26,28,65
280,27,26,67
281,21,21,77
280,3,2,115
280,14,16,90
280,11,9,100
280,18,18,84
280,16,17,87
281,20,20,79
280,9,8,103
281,14,15,90
280,4,3,113
280,10,10,100
280,13,14,93
280,15,14,91
282,22,23,73
283,24,24,69
283,25,26,66
281,18,17,84
280,9,9,102
281,9,9,101
281,16,16,87
280,15,15,90
280,17,18,85
280,12,10,98
280,19,20,81
281,7,6,106
281,10,11,98
280,18,18,84
280,10,10,100
280,15,14,91
282,20,21,77
280,19,19,82
281,15,14,90
280,12,12,96
281,14,15,90
281,9,8,102
283,11,11,95
281,21,22,76
280,3,2,115
282,9,9,100
280,5,5,110
282,15,17,86
282,14,13,91
282,19,19,80
286,30,31,53
280,30,29,61
280,18,17,85
280,24,26,70
281,16,14,89
280,14,14,92
281,16,17,86
280,2,1,117
280,6,8,106
281,9,7,103
280,12,13,95
280,7,6,107
281,14,15,90
281,13,14,92
280,8,6,106
280,13,13,94
280,5,5,110
280,5,5,110
280,9,9,102
281,8,9,102
281,16,15,88
283,15,17,85
280,11,10,99
280,7,6,107
281,9,9,101
284,10,10,96
281,22,22,75
283,24,25,68
286,12,12,90
287,8,8,97
282,14,14,90
284,12,11,93
286,18,19,77
283,18,17,82
286,18,19,77
286,24,24,66
284,25,25,66
287,25,26,62
280,14,12,94
281,11,11,97
281,17,18,84
282,19,20,79
280,22,21,77
287,29,31,53
281,27,26,66
283,20,18,79
281,32,34,53
280,7,5,108
282,20,22,76
281,20,19,80
280,12,12,96
284,16,16,84
280,18,17,85
280,8,8,104
281,9,9,101
284,16,17,83
280,18,18,84
282,30,31,57
282,22,22,74
282,12,10,96
283,18,19,80
280,9,8,103
281,20,21,78
282,7,8,103
281,6,4,109
281,16,16,87
282,15,16,87
280,17,16,87
282,11,11,96
280,8,8,104
282,8,9,101
282,25,25,68
280,21,21,78
280,30,30,60
284,4,3,109
281,3,3,113
280,3,3,114
280,4,4,112
280,3,3,114
280,7,8,105
281,8,7,104
280,7,7,106
280,19,20,81
281,18,19,82
282,8,7,103
280,3,2,115
281,6,7,106
284,9,10,97
281,8,7,104
281,19,19,81
283,5,4,108
282,6,6,106
280,3,3,114
286,9,10,95
286,12,12,90
280,19,19,82
280,2,1,117
281,5,5,109
280,1,1,118
281,6,8,105
281,6,4,109
282,9,10,99
280,5,4,111
280,12,13,95
281,17,17,85
283,12,12,93
283,21,21,75
281,9,8,102
280,8,9,103
283,15,16,86
281,13,12,94
283,16,17,84
281,15,14,90
280,15,14,91
281,17,19,83
281,11,9,99
280,3,3,114
280,6,7,107
276,15,15,94
280,8,7,105
285,7,7,101
282,17,18,83
280,4,3,113
284,8,10,98
282,4,3,111
282,6,5,107
280,3,4,113
282,7,6,105
280,1,2,117
283,11,11,95
280,9,9,102
289,16,16,79
285,22,22,71
284,15,14,87
281,12,13,94
281,2,2,115
282,9,10,99
281,6,4,109
282,13,14,91
284,14,13,89
282,14,15,89
283,7,6,104
280,2,2,116
280,6,6,108
280,7,8,105
286,9,9,96
281,5,4,110
282,4,5,109
282,4,4,110
283,8,7,102
280,3,3,114
280,3,4,113
285,9,9,97
280,5,5,110
287,10,10,93
280,3,2,115
282,6,7,105
283,5,5,107
282,13,12,93
281,2,4,113
281,11,10,98
282,10,9,99
282,19,19,80
286,30,33,51
282,18,16,84
281,7,6,106
281,6,7,106
280,9,8,103
280,8,9,103
281,17,17,85
280,4,3,113
285,14,15,86
288,15,16,81
282,11,10,97
280,19,18,83
281,8,8,103
280,20,21,79
283,13,12,92
285,13,14,88
287,15,15,83
282,17,18,83
281,8,6,105
283,7,7,103
280,11,12,97
281,10,11,98
288,7,5,100
280,5,5,110
284,22,23,71
284,30,31,55
303,19,19,59
295,26,25,54
285,23,24,68
284,17,17,82
285,13,12,90
283,15,16,86
288,11,12,89
287,13,12,88
284,18,17,81
283,16,15,86
280,21,21,78
284,25,27,64
282,19,18,81
280,24,24,72
284,27,28,61
282,7,5,106
281,9,9,101
286,22,23,69
283,24,24,69
280,13,13,94
280,7,6,107
285,18,19,78
282,10,11,97
280,7,5,108
280,5,5,110
281,8,10,101
284,13,12,91
284,12,12,92
281,20,20,79
280,17,17,86
281,7,6,106
280,16,16,88
283,13,14,90
282,5,4,109
280,17,17,86
284,15,17,84
280,7,5,108
282,26,27,65
283,12,12,93
285,18,18,79
284,16,17,83
282,15,14,89
281,24,24,71
284,20,20,76
286,15,15,84
281,2,2,115
284,9,8,99
287,21,22,70
282,18,18,82
283,17,17,83
281,23,22,74
281,25,26,68
282,15,15,88
280,21,21,78
281,22,21,76
282,21,22,75
282,13,12,93
282,16,16,86
284,25,26,65
282,38,38,42
281,22,21,76
282,29,32,57
281,31,29,59
281,8,8,103
282,20,19,79
281,22,25,72
281,8,7,104
281,9,8,102
282,10,9,99
282,12,13,93
281,5,6,108
281,4,2,113
283,8,9,100
282,9,8,101
281,12,12,95
282,13,14,91
280,6,5,109
283,13,13,91
282,8,8,102
281,10,10,99
282,18,18,82
280,16,17,87
280,13,13,94
281,22,22,75
280,7,6,107
280,11,12,97
280,4,4,112
280,4,3,113
281,4,4,111
280,5,5,110
281,11,12,96
280,11,12,97
280,7,5,108
281,11,12,96
282,9,8,101
280,15,16,89
280,5,4,111
283,6,7,104
280,10,9,101
283,10,10,97
280,3,3,114
283,11,12,94
282,14,14,90
280,15,15,90
280,5,5,110
284,12,11,93
281,15,16,88
281,5,5,109
281,9,8,102
281,13,14,92
280,9,9,102
281,10,9,100
283,9,10,98
285,8,7,100
284,18,19,79
287,20,20,73
287,21,21,71
291,12,13,84
289,21,20,70
289,12,12,87
290,14,14,82
290,22,23,65
290,17,17,76
290,20,20,70
290,18,17,75
289,20,22,69
291,18,17,74
290,26,27,57
290,12,11,87
290,11,11,88
290,13,14,83
290,16,15,79
290,22,23,65
290,13,12,85
290,11,11,88
290,10,10,90
290,12,12,86
290,11,11,88
290,13,13,84
290,11,11,88
290,11,11,88
290,12,12,86
290,13,14,83
290,13,12,85
290,16,16,78
290,14,14,82
290,17,18,75
290,18,17,75
290,16,17,77
290,24,24,62
290,14,13,83
290,12,12,86
290,10,10,90
290,12,12,86
290,12,13,85
290,13,12,85
290,12,12,86
290,16,16,78
290,23,23,64
290,21,22,67
290,18,17,75
290,16,17,77
291,19,19,71
290,18,17,75
290,17,17,76
290,20,21,69
290,23,23,64
290,20,19,71
290,18,19,73
290,20,20,70
290,17,17,76
290,15,14,81
290,12,12,86
290,10,10,90
290,11,11,88
290,12,12,86
290,12,12,86
290,13,13,84
290,14,14,82
290,11,11,88
290,15,15,80
290,18,18,74
290,25,26,59
290,12,11,87
290,12,12,86
290,11,11,88
290,12,13,85
290,13,12,85
290,17,17,76
290,15,15,80
290,13,13,84
290,22,23,65
290,17,16,77
290,18,19,73
290,22,22,66
290,21,20,69
290,15,15,80
290,17,18,75
290,21,21,68
290,15,14,81
290,11,12,87
290,11,10,89
290,12,12,86
290,14,14,82
290,11,11,88
290,10,10,90
290,10,10,90
290,12,12,86
290,11,11,88
290,10,10,90
290,10,10,90
290,11,11,88
291,13,13,83
290,11,11,88
290,13,13,84
290,16,16,78
290,26,26,58
290,14,15,81
290,12,11,87
290,11,12,87
290,12,11,87
290,10,10,90
290,14,14,82
290,15,15,80
290,12,13,85
290,12,12,86
290,12,11,87
290,12,12,86
290,16,16,78
290,17,17,76
290,11,11,88
290,22,23,65
290,18,18,74
290,19,19,72
290,24,24,62
290,20,19,71
290,21,22,67
290,16,15,79
290,26,27,57
290,11,10,89
290,11,11,88
290,11,11,88
291,11,12,86
290,11,10,89
290,12,12,86
290,14,15,81
290,12,11,87
290,18,18,74
290,21,21,68
290,16,17,77
290,15,14,81
291,19,20,70
291,24,24,61
290,25,25,60
290,14,13,83
290,16,16,78
290,27,29,54
290,13,11,86
290,11,11,88
290,10,10,90
290,14,15,81
290,14,13,83
290,12,12,86
290,13,13,84
290,17,18,75
290,17,16,77
290,17,17,76
290,17,18,75
290,19,18,73
290,18,18,74
290,18,19,73
290,22,22,66
290,17,16,77
290,13,13,84
290,13,14,83
290,12,11,87
290,12,12,86
290,16,16,78
290,16,16,78
290,15,15,80
290,20,20,70
290,21,22,67
290,16,15,79
290,19,20,71
290,15,14,81
290,15,16,79
290,20,19,71
290,21,21,68
290,17,18,75
290,16,15,79
290,13,14,83
290,11,10,89
290,13,14,83
290,12,11,87
290,15,15,80
290,19,19,72
290,21,21,68
290,32,34,44
290,28,27,55
290,11,10,89
290,11,11,88
290,13,13,84
290,12,12,86
290,12,12,86
290,13,13,84
290,10,10,90
290,11,11,88
290,12,12,86
290,11,11,88
290,12,12,86
290,12,12,86
290,15,15,80
290,16,16,78
290,14,14,82
290,16,16,78
290,16,17,77
292,21,20,67
295,22,24,59
292,21,19,68
292,18,18,72
291,14,14,81
290,16,17,77
291,19,19,71
291,14,14,81
291,20,19,70
290,22,23,65
290,15,14,81
292,23,23,62
290,23,23,64
291,17,17,75
290,15,16,79
291,18,17,74
281,11,11,97
290,11,11,88
291,11,11,87
290,16,17,77
290,13,12,85
291,14,15,80
291,16,15,78
290,13,13,84
291,24,25,60
291,21,21,67
291,15,15,79
290,12,11,87
290,14,14,82
291,21,22,66
292,21,20,67
291,18,18,73
290,26,28,56
291,20,19,70
290,19,18,73
290,19,20,71
290,15,15,80
290,18,17,75
290,17,17,76
290,21,22,67
290,15,14,81
290,12,12,86
291,13,13,83
290,13,13,84
290,12,12,86
290,13,13,84
290,19,19,72
290,18,19,73
290,19,18,73
290,17,18,75
290,16,15,79
290,15,16,79
290,18,18,74
290,18,18,74
290,15,14,81
291,18,19,72
290,11,10,89
290,11,12,87
290,17,16,77
290,17,17,76
290,12,12,86
290,15,16,79
290,23,23,64
290,23,23,64
290,17,16,77
290,19,20,71
290,23,23,64
290,14,14,82
290,12,11,87
290,13,13,84
290,14,15,81
270,20,18,92
270,18,19,93
271,17,16,96
253,17,16,114
275,21,22,82
283,25,25,67
257,33,33,77
259,19,19,103
263,27,28,82
261,25,23,91
265,34,36,65
258,36,37,69
255,38,37,70
255,26,24,95
256,30,32,82
253,18,17,112
256,42,44,58
250,25,23,102
252,17,17,114
250,17,17,116
252,21,20,107
248,28,28,96
242,21,20,117
243,4,3,150
241,7,7,145
242,17,18,123
244,20,21,115
249,13,14,124
247,14,11,128
247,12,14,127
253,20,20,107
248,22,21,109
245,11,10,134
250,24,26,100
245,30,30,95
243,9,7,141
248,14,15,123
242,8,7,143
240,16,16,128
245,15,16,124
243,12,12,133
244,11,11,134
243,24,24,109
241,19,20,120
242,14,13,131
244,12,13,131
245,19,18,118
245,27,29,99
243,12,10,135
240,9,9,142
242,7,7,144
241,6,5,148
240,8,8,144
242,12,12,134
242,12,13,133
243,11,11,135
240,5,4,151
242,11,12,135
241,5,4,150
243,11,12,134
241,19,21,119
246,14,12,128
243,17,17,123
244,16,16,124
241,13,13,133
240,7,6,147
241,21,22,116
241,15,15,129
243,26,27,104
241,5,3,151
246,21,23,110
240,11,10,139
245,11,10,134
243,20,23,114
242,15,14,129
249,21,19,111
242,19,21,118
246,14,13,127
242,18,17,123
245,27,28,100
243,21,20,116
248,23,25,104
250,25,25,100
241,16,15,128
249,29,30,92
246,43,44,67
242,19,17,122
242,16,15,127
246,21,23,110
245,18,17,120
240,25,24,111
240,37,38,85
242,45,46,67
240,13,11,136
242,41,43,74
240,10,9,141
240,8,7,145
240,10,11,139
240,20,19,121
241,22,23,114
240,21,21,118
241,16,15,128
243,17,17,123
241,18,20,121
242,9,8,141
245,18,18,119
246,19,19,116
243,9,9,139
244,17,16,123
242,20,21,117
242,7,7,144
242,20,20,118
243,21,22,114
243,13,11,133
245,16,17,122
241,11,11,137
242,24,25,109
240,12,10,138
241,11,12,136
241,26,25,108
241,26,28,105
240,26,25,109
242,28,28,102
242,30,31,97
240,15,14,131
240,13,12,135
244,29,31,96
241,28,27,104
240,18,19,123
242,23,22,113
240,9,9,142
238,8,8,146
240,15,15,130
240,9,9,142
240,7,7,146
240,17,18,125
240,7,6,147
241,17,16,126
240,19,19,122
240,11,12,137
240,9,8,143
240,9,11,140
242,10,9,139
245,24,25,106
243,24,25,108
240,12,9,139
240,13,13,134
240,8,9,143
240,13,13,134
240,11,11,138
241,7,6,146
240,14,15,131
240,15,15,130
241,26,26,107
240,8,7,145
243,12,13,132
243,15,15,127
241,18,17,124
240,6,6,148
240,14,15,131
240,13,13,134
241,14,13,132
241,10,10,139
240,13,14,133
240,9,8,143
241,8,8,143
240,9,10,141
241,16,18,125
241,19,16,124
241,24,25,110
241,15,15,129
242,18,17,123
240,12,12,136
241,10,11,138
241,6,5,148
240,9,10,141
241,11,11,137
242,18,19,121
240,13,11,136
240,9,11,140
242,18,17,123
240,5,4,151
241,9,9,141
240,1,2,157
240,7,6,147
242,11,12,135
240,13,13,134
241,16,15,128
241,19,20,120
240,7,6,147
241,9,9,141
243,24,25,108
242,13,13,132
240,9,8,143
242,13,13,132
242,19,20,119
241,13,13,133
241,19,18,122
242,21,23,114
241,17,15,127
240,9,10,141
245,18,18,119
243,21,20,116
244,19,20,117
244,19,19,118
241,12,13,134
242,11,10,137
241,17,17,125
242,15,14,129
243,17,18,122
246,24,25,105
241,12,11,136
243,13,13,131
240,5,4,151
242,13,14,131
242,9,9,140
244,19,20,117
242,6,7,145
241,10,7,142
242,18,20,120
242,7,6,145
243,11,11,135
243,13,13,131
245,12,11,132
241,20,22,117
241,16,17,126
241,11,8,140
245,20,22,113
244,17,16,123
244,17,17,122
241,6,7,146
242,10,8,140
247,24,25,104
252,22,22,104
243,8,7,142
244,22,23,111
241,23,22,114
252,26,29,93
246,25,23,106
253,13,13,121
248,24,24,104
254,27,28,91
246,23,22,109
255,25,28,92
251,21,18,110
250,24,26,100
248,29,26,97
241,15,17,127
249,28,26,97
243,19,20,118
241,12,12,135
242,14,14,130
247,12,12,129
243,18,18,121
249,16,17,118
244,10,9,137
242,19,21,118
245,19,17,119
242,6,5,147
241,21,23,115
240,12,10,138
246,28,29,97
248,31,31,90
243,12,11,134
242,18,19,121
248,21,21,110
245,27,28,100
249,25,24,102
244,16,15,125
242,22,23,113
245,31,32,92
242,11,11,136
249,25,25,101
244,33,31,92
246,20,22,112
243,12,10,135
243,12,13,132
242,19,19,120
243,15,15,127
243,15,15,127
245,7,6,142
242,17,18,123
240,11,10,139
240,10,10,140
244,18,19,119
243,13,12,132
245,18,21,116
243,26,25,106
241,10,9,140
243,16,15,126
243,17,18,122
242,28,28,102
248,18,17,117
248,30,32,90
244,31,31,94
244,26,26,104
243,24,23,110
240,14,14,132
241,24,24,111
247,7,7,139
240,6,6,148
240,8,7,145
241,13,15,131
241,13,12,134
242,11,13,134
240,13,10,137
246,18,20,116
247,21,20,112
247,25,25,103
242,30,31,97
242,18,17,123
240,14,14,132
241,20,20,119
240,17,18,125
240,24,24,112
240,21,20,119
241,17,17,125
241,21,22,116
241,7,5,147
241,9,11,139
240,12,11,137
241,17,17,125
240,9,8,143
245,14,15,126
243,13,13,131
242,11,10,137
241,24,25,110
240,20,20,120
242,19,19,120
240,18,19,123
240,14,13,133
241,12,12,135
241,9,9,141
240,5,5,150
240,7,7,146
241,17,17,125
240,10,9,141
242,17,19,122
242,14,14,130
243,16,15,126
244,14,13,129
246,17,18,119
241,6,5,148
245,18,18,119
246,21,24,109
244,27,26,103
242,12,10,136
242,19,20,119
241,12,11,136
244,19,20,117
242,15,16,127
246,30,29,95
244,9,9,138
245,22,23,110
243,16,16,125
249,18,16,117
240,6,6,148
250,20,24,106
245,23,20,112
242,9,10,139
247,19,19,115
249,21,20,110
241,5,5,149
244,19,18,119
244,12,12,132
241,8,9,142
246,19,18,117
241,14,15,130
240,11,11,138
244,31,31,94
249,39,40,72
242,26,26,106
246,9,8,137
243,14,14,129
244,24,24,108
241,8,7,144
241,8,8,143
242,14,14,130
247,25,26,102
246,41,43,70
240,11,8,141
243,18,18,121
241,23,25,111
240,16,14,130
242,22,23,113
240,21,21,118
240,15,15,130
243,12,13,132
241,18,17,124
241,9,9,141
241,12,12,135
240,14,13,133
241,12,13,134
241,14,14,131
240,17,16,127
242,25,26,107
243,14,13,130
246,17,18,119
245,20,21,114
240,25,25,110
246,17,16,121
240,15,16,129
241,14,12,133
241,15,15,129
241,17,18,124
241,23,23,113
241,4,3,152
241,10,11,138
243,12,12,133
245,17,18,120
242,10,9,139
241,16,17,126
240,15,13,132
241,15,15,129
240,11,12,137
242,8,8,142
241,13,12,134
240,9,10,141
243,16,18,123
240,6,3,151
241,8,8,143
244,23,25,108
243,32,30,95
240,13,13,134
243,23,24,110
241,16,17,126
240,15,13,132
240,12,12,136
242,10,10,138
241,15,16,128
240,22,23,115
241,11,10,138
241,9,8,142
240,9,9,142
241,9,11,139
240,16,14,130
240,7,7,146
240,7,8,145
241,6,5,148
240,3,3,154
240,6,6,148
240,7,7,146
241,9,11,139
241,14,12,133
241,10,10,139
242,8,8,142
243,16,16,125
240,10,10,140
241,18,19,122
242,11,11,136
241,14,15,130
243,16,16,125
241,13,12,134
242,21,21,116
244,21,22,113
243,24,24,109
242,16,16,126
241,20,19,120
241,13,12,134
245,14,16,125
243,18,16,123
241,20,21,118
242,19,19,120
242,8,7,143
241,9,9,141
242,4,5,149
242,6,5,147
244,18,19,119
240,15,15,130
244,15,16,125
242,19,19,120
241,11,10,138
245,37,37,81
246,37,38,79
245,19,19,117
241,14,13,132
243,22,23,112
244,16,14,126
242,12,12,134
244,28,30,98
247,19,18,116
241,9,9,141
246,24,24,106
250,25,25,100
243,36,36,85
240,5,5,150
248,23,22,107
249,29,31,91
245,22,21,112
250,17,17,116
244,11,10,135
244,16,17,123
243,14,14,129
245,28,29,98
251,23,21,105
248,23,23,106
249,26,27,98
242,17,18,123
245,10,9,136
240,5,4,151
241,10,10,139
241,10,12,137
244,11,9,136
242,17,19,122
242,4,2,152
242,3,4,151
240,8,9,143
241,14,12,133
240,14,15,131
240,12,11,137
242,12,12,134
240,9,9,142
241,19,21,119
242,16,14,128
240,9,9,142
242,10,11,137
240,7,6,147
240,8,8,144
241,4,4,151
241,8,8,143
241,16,17,126
247,11,10,132
242,11,12,135
240,19,18,123
247,20,22,111
243,23,22,112
244,13,13,130
242,15,15,128
241,5,4,150
241,10,11,138
245,27,27,101
240,9,8,143
241,18,19,122
240,17,17,126
243,24,25,108
240,3,1,156
240,13,14,133
241,8,7,144
240,26,26,108
243,18,20,119
243,24,24,109
241,16,14,129
240,8,9,143
243,16,16,125
240,12,11,137
242,13,14,131
246,21,23,110
242,13,10,135
246,15,16,123
243,6,5,146
244,18,19,119
241,17,16,126
244,29,31,96
242,23,22,113
240,4,3,153
240,24,25,111
240,7,7,146
240,11,10,139
240,19,19,122
240,11,11,138
241,7,7,145
240,10,10,140
240,10,10,140
240,10,10,140
241,13,13,133
240,16,17,127
242,28,30,100
240,11,9,140
242,17,17,124
240,20,20,120
240,17,17,126
240,11,11,138
240,10,9,141
241,10,11,138
241,15,14,130
240,17,18,125
240,2,1,157
240,12,13,135
240,17,17,126
242,7,6,145
240,7,7,146
240,8,8,144
240,16,18,126
240,17,15,128
242,15,17,126
240,12,10,138
241,14,15,130
240,17,16,127
241,15,16,128
241,25,26,108
241,5,4,150
240,15,15,130
240,10,10,140
240,10,9,141
240,12,12,136
240,9,9,142
240,9,10,141
240,13,12,135
240,14,16,130
242,12,10,136
241,3,3,153
242,7,7,144
240,7,7,146
242,17,18,123
243,15,15,127
241,10,10,139
240,16,16,128
242,21,22,115
244,28,27,101
243,22,22,113
240,8,7,145
240,12,12,136
242,10,10,138
246,15,16,123
241,15,14,130
240,16,17,127
242,16,15,127
242,31,34,93
243,26,24,107
240,18,18,124
240,10,10,140
240,6,7,147
240,15,15,130
241,16,16,127
242,16,14,128
240,9,9,142
240,10,10,140
243,22,23,112
240,28,29,103
240,24,23,113
243,28,29,100
250,30,30,90
254,20,19,107
244,18,19,119
244,18,16,122
247,28,30,95
243,11,9,137
242,17,19,122
241,14,13,132
242,10,10,138
242,7,7,144
243,14,13,130
248,18,19,115
245,18,18,119
241,18,18,123
245,16,16,123
241,12,12,135
244,19,19,118
244,21,23,112
242,18,15,125
243,12,12,133
243,9,9,139
243,17,18,122
244,7,7,142
244,15,16,125
245,22,22,111
246,28,28,98
244,27,26,103
241,19,20,120
246,22,23,109
244,15,13,128
241,13,13,133
242,6,5,147
241,8,8,143
242,12,12,134
242,25,26,107
249,19,19,113
245,16,17,122
244,20,19,117
246,20,22,112
241,8,7,144
241,18,18,123
243,28,27,102
248,15,16,121
242,14,13,131
245,14,14,127
241,12,12,135
240,13,13,134
240,15,15,130
244,22,22,112
243,24,24,109
244,26,27,103
240,9,8,143
244,15,14,127
244,17,18,121
242,20,19,119
241,18,18,123
240,28,28,104
242,11,11,136
241,6,6,147
240,8,8,144
242,12,12,134
241,12,13,134
241,6,5,148
241,12,12,135
243,13,15,129
241,6,4,149
248,17,18,117
242,8,8,142
240,13,13,134
243,17,16,124
244,22,23,111
245,24,25,106
242,5,3,150
244,16,17,123
242,12,11,135
242,17,17,124
242,17,20,121
242,23,20,115
241,14,16,129
242,10,9,139
242,14,13,131
240,22,24,114
242,22,21,115
242,17,17,124
246,24,25,105
244,24,24,108
241,15,13,131
242,14,16,128
243,18,16,123
241,15,16,128
241,6,6,147
241,7,7,145
243,16,18,123
242,10,8,140
242,8,9,141
243,19,18,120
242,18,18,122
241,8,8,143
244,19,20,117
243,23,23,111
240,11,10,139
243,28,28,101
244,25,24,107
242,18,18,122
242,13,14,131
244,21,21,114
244,18,18,120
