140,10,3,3,0,10,6,28
140,0,1,6,1,6,3,43
140,0,5,13,0,2,4,36
140,1,0,12,0,9,3,35
138,4,3,17,0,3,4,31
140,2,5,13,0,3,3,34
141,1,5,17,0,2,8,26
140,6,6,26,0,3,7,12
140,5,0,9,0,6,9,31
141,4,4,12,1,6,6,26
140,4,1,12,0,12,6,25
140,1,4,8,0,1,4,42
140,4,2,11,0,6,1,36
140,1,0,14,0,1,2,42
138,2,5,4,0,4,8,39
140,0,0,1,0,7,4,48
140,1,3,5,0,0,2,49
140,1,4,6,0,9,5,35
140,6,3,8,0,8,3,32
140,2,2,4,0,11,6,35
140,0,1,10,0,4,2,43
140,1,0,9,0,1,2,47
141,1,1,2,0,2,7,46
140,0,2,3,0,10,7,38
140,0,2,2,0,6,10,40
140,3,6,2,0,8,10,31
140,1,0,0,0,2,4,53
140,2,0,4,0,2,2,50
140,1,0,4,0,7,4,44
140,1,0,4,1,4,9,41
140,2,7,2,0,6,5,38
140,0,0,3,0,3,2,52
140,0,0,12,0,0,0,48
140,1,1,8,0,1,4,45
140,0,0,12,0,5,5,38
140,0,0,17,0,0,3,40
138,1,2,15,0,0,1,43
140,2,0,16,0,2,2,38
140,1,1,11,0,4,3,40
140,1,0,9,0,5,4,41
140,2,1,8,2,5,6,36
140,3,3,16,1,3,0,34
140,3,3,11,1,3,6,33
140,0,3,23,1,5,3,25
140,4,1,13,0,3,4,35
140,1,1,9,0,4,2,43
140,1,0,10,0,2,0,47
140,1,1,15,0,1,1,41
140,0,0,12,0,0,2,46
140,1,3,15,0,1,0,40
140,2,1,14,0,10,3,30
140,0,3,16,1,7,6,27
140,0,0,28,0,4,2,26
140,0,1,10,0,5,4,40
140,1,3,17,0,3,1,35
140,0,1,2,0,3,1,53
138,2,10,9,1,6,2,32
140,0,0,23,0,5,4,28
140,6,2,15,1,9,5,22
140,0,0,22,1,2,4,31
140,0,1,22,0,7,4,26
140,4,3,11,0,4,0,38
141,1,2,7,1,7,10,31
140,0,0,21,0,2,3,34
140,8,0,14,0,4,3,31
138,1,1,20,0,0,6,34
140,6,0,9,0,2,2,41
140,2,0,8,1,5,4,40
141,3,3,9,3,9,9,23
140,1,5,9,1,13,10,21
140,0,3,4,5,8,12,28
140,5,5,5,0,9,19,17
140,0,0,19,1,4,6,30
140,0,0,18,1,3,4,34
140,0,0,9,1,4,8,38
140,0,0,9,1,8,4,38
140,0,0,17,0,4,4,35
140,0,1,13,1,2,6,37
140,2,0,15,0,3,2,38
140,2,2,15,0,3,1,37
141,1,3,13,0,2,4,36
140,0,1,5,1,5,5,43
140,0,0,4,1,1,3,51
140,2,0,2,0,3,3,50
140,1,1,5,1,4,4,44
140,0,0,2,0,2,2,54
140,0,0,7,0,3,2,48
140,0,0,0,0,3,2,55
140,2,2,6,0,4,7,39
140,2,1,5,0,7,4,41
140,2,0,3,1,9,5,40
140,0,0,0,0,6,6,48
140,0,1,1,0,2,6,50
140,2,1,3,1,6,5,42
140,0,1,6,1,3,9,40
140,0,0,7,0,3,3,47
140,1,0,2,3,9,9,36
140,1,3,15,0,7,2,32
140,0,3,11,0,9,9,28
140,10,3,13,0,10,4,20
140,0,0,1,1,10,7,41
140,1,0,4,0,4,0,51
140,0,1,9,0,1,1,48
140,0,0,10,0,4,4,42
140,1,0,5,1,7,3,43
140,0,0,5,1,2,3,49
140,1,1,7,0,5,4,42
140,2,2,3,0,6,6,41
140,2,1,5,0,3,1,48
140,1,4,7,1,1,10,36
140,5,1,13,1,6,4,30
140,2,3,8,0,5,7,35
140,2,2,4,1,7,4,40
140,6,2,7,0,4,3,38
140,1,0,9,0,10,7,33
140,4,0,9,0,2,1,44
140,1,2,5,1,7,3,41
140,2,0,1,0,2,1,54
140,1,1,6,1,8,4,39
140,1,0,0,1,7,8,43
140,0,1,2,0,1,4,52
140,2,0,5,1,6,8,38
140,10,2,0,2,10,2,34
140,0,0,17,0,4,4,35
140,3,7,3,2,4,4,37
140,0,0,2,0,4,10,44
140,6,0,6,0,5,3,40
140,0,3,7,0,0,1,49
140,0,0,3,0,3,3,51
140,3,1,6,0,6,3,41
140,1,3,6,0,8,6,36
140,4,3,5,3,10,8,27
140,1,1,8,1,7,6,36
140,3,5,7,0,4,8,33
140,0,0,3,0,2,7,48
141,0,1,7,2,3,6,40
140,0,0,3,1,12,7,37
141,1,2,10,0,4,5,37
140,0,1,2,1,1,5,50
140,0,1,16,2,2,10,29
140,2,0,15,0,2,3,38
140,3,2,20,0,3,4,28
138,2,4,15,1,10,4,26
140,1,1,13,4,6,9,26
140,1,0,18,2,10,4,25
140,0,3,6,2,10,13,26
141,4,7,4,0,8,5,31
140,0,0,12,0,3,6,39
140,0,2,10,0,2,3,43
140,2,4,5,0,10,7,32
138,3,4,9,0,10,6,30
140,3,0,25,0,1,2,29
138,1,9,12,1,10,5,24
140,0,0,17,0,6,5,32
140,2,0,19,0,9,7,23
140,0,2,5,0,7,4,42
140,3,0,3,1,8,7,38
140,7,1,4,2,5,5,36
140,0,0,6,0,1,2,51
140,1,5,7,0,4,7,36
140,0,0,3,0,5,4,48
140,1,2,7,0,3,0,47
140,0,0,10,0,5,3,42
140,3,1,7,0,8,8,33
140,0,0,6,0,2,2,50
140,0,0,15,0,1,0,44
140,0,1,11,1,2,5,40
141,0,1,7,2,3,10,36
140,1,0,14,0,3,0,42
140,4,2,9,0,7,5,33
141,3,0,7,0,6,1,42
140,1,0,3,0,2,4,50
140,0,3,9,2,2,2,42
140,2,0,7,1,1,1,48
140,1,2,8,0,2,4,43
138,1,1,12,0,7,9,32
138,4,3,14,0,3,6,32
126,11,7,13,0,8,6,29
127,7,6,13,0,0,1,46
128,7,8,20,0,4,5,28
126,8,6,26,1,5,2,26
126,8,7,18,0,1,4,36
131,9,5,23,0,2,3,27
125,7,5,18,1,5,2,37
125,8,11,16,0,4,4,32
125,6,5,25,0,1,2,36
126,5,6,25,0,0,1,37
126,4,6,13,1,5,5,40
128,7,6,15,1,2,6,35
132,5,5,8,0,4,5,41
127,5,9,4,0,2,5,48
126,6,4,13,1,7,4,39
125,5,6,11,0,2,5,46
126,6,10,8,1,4,6,39
125,5,6,10,0,1,3,50
125,5,7,22,0,3,4,34
125,6,6,28,0,2,1,32
125,5,6,34,0,0,1,29
125,5,5,35,0,2,0,28
125,6,5,25,0,0,1,38
125,5,7,26,0,3,2,32
125,7,7,8,0,1,4,48
126,7,4,11,0,2,1,49
125,7,6,25,0,4,1,32
125,6,6,27,0,0,3,33
125,7,6,39,1,7,1,14
125,6,7,32,3,5,7,15
125,12,8,30,2,5,5,13
125,8,7,38,2,5,3,12
125,8,6,30,0,6,4,21
126,9,8,30,1,8,2,16
125,7,7,17,1,6,4,33
125,7,5,19,1,9,8,26
125,5,5,5,2,7,8,43
125,5,5,10,0,2,5,48
125,5,6,13,2,6,4,39
125,6,5,12,0,3,6,43
125,5,7,14,0,5,8,36
125,7,7,20,3,9,8,21
126,6,4,18,0,7,7,32
125,5,7,13,0,3,3,44
125,5,5,14,3,6,11,31
125,5,9,20,2,10,9,20
125,9,5,18,0,4,2,37
125,5,5,27,1,5,2,30
125,6,6,11,1,1,1,49
125,6,7,28,1,4,3,26
125,5,6,13,1,5,8,37
125,6,6,19,1,7,1,35
125,6,10,8,0,5,6,40
125,5,5,9,0,0,0,56
125,5,12,25,0,2,2,29
125,6,5,16,0,4,0,44
125,5,5,20,0,0,1,44
126,5,4,14,0,1,2,48
125,6,6,12,0,3,0,48
125,5,5,23,0,6,3,33
125,8,9,13,2,2,4,37
125,5,7,21,0,1,3,38
129,5,5,22,1,3,2,33
139,1,0,11,0,4,4,41
138,2,2,10,0,4,4,40
140,5,2,18,1,4,4,26
140,1,2,17,0,4,8,28
140,0,5,4,1,5,6,39
140,0,0,7,0,3,3,47
140,1,0,15,0,1,1,42
140,1,0,15,0,1,0,43
140,3,0,23,0,2,2,30
138,5,6,7,0,7,6,31
141,0,3,19,2,6,12,17
140,2,3,5,2,6,5,37
140,0,0,17,0,4,4,35
141,6,3,9,2,6,13,20
142,6,2,9,0,4,7,30
140,3,3,18,1,13,2,20
140,5,4,7,1,4,6,33
140,1,3,12,0,4,4,36
140,2,0,5,0,5,1,47
140,1,2,15,2,9,6,25
140,0,2,21,1,9,12,15
140,0,0,3,0,6,3,48
140,0,2,4,0,5,4,45
140,0,3,4,1,3,8,41
138,3,1,7,0,2,1,48
140,2,0,5,0,2,6,45
140,0,0,5,0,6,6,43
140,0,0,11,0,2,2,45
140,1,1,14,0,4,1,39
140,2,1,5,0,9,6,37
140,1,2,5,0,1,4,47
140,6,1,15,0,6,3,29
138,1,1,1,0,2,2,55
140,1,0,11,0,2,2,44
140,2,3,9,1,6,4,35
139,1,5,11,0,3,6,35
138,1,2,17,0,2,6,34
140,0,2,3,0,3,2,50
138,3,1,9,1,9,2,37
136,5,2,10,0,1,2,44
138,1,2,8,0,1,2,48
140,1,0,12,0,3,3,41
140,1,2,15,0,5,6,31
140,1,1,10,0,1,1,46
140,0,3,22,0,1,2,32
138,1,3,12,1,3,3,39
132,3,4,16,1,1,1,42
125,5,5,13,0,1,1,50
126,7,7,18,0,4,6,32
127,7,8,12,1,8,3,34
131,4,4,9,0,7,3,42
139,1,0,8,0,0,3,49
136,3,3,8,0,1,2,47
140,1,0,20,0,7,5,27
138,2,4,18,0,3,3,32
140,4,4,22,0,3,5,22
138,5,4,22,1,6,7,17
140,5,9,27,0,2,4,13
140,1,3,16,0,1,2,37
140,6,1,20,0,0,0,33
140,1,1,26,0,3,0,29
140,0,1,12,0,1,0,46
140,2,2,5,0,3,7,41
140,3,5,6,0,4,4,38
140,1,0,5,0,0,2,52
140,0,0,8,0,3,1,48
140,0,1,17,0,2,1,39
138,2,1,10,0,3,3,43
141,1,1,8,1,4,10,34
140,1,1,9,0,2,3,44
140,4,0,8,0,3,3,42
138,3,1,6,0,7,8,37
138,2,1,19,0,1,2,37
138,1,1,22,0,1,0,37
140,1,1,5,0,3,3,47
138,3,2,7,2,9,6,33
136,2,2,15,0,1,6,38
140,5,0,10,0,3,1,41
138,3,1,19,0,6,2,31
140,4,2,12,0,5,3,34
140,2,2,13,1,6,3,33
140,3,2,10,4,4,5,32
138,2,2,11,1,3,7,36
132,6,5,15,2,8,7,25
140,2,3,3,4,5,5,38
139,1,5,7,1,5,7,35
140,0,1,5,0,3,5,46
138,2,3,16,5,7,9,20
133,4,6,11,2,8,7,29
130,6,5,20,2,3,6,28
139,2,1,21,0,12,8,17
138,2,2,5,1,4,2,46
138,3,1,11,0,4,2,41
125,8,7,8,3,15,6,28
139,1,0,6,1,6,3,44
134,5,7,14,0,0,3,37
140,0,3,19,0,2,4,32
137,3,2,28,0,5,5,20
125,5,7,15,0,6,4,38
126,6,5,8,1,11,8,35
138,1,1,4,0,3,6,47
140,2,0,7,1,8,9,33
140,3,0,8,2,5,2,40
140,7,0,2,0,15,10,26
140,0,0,11,0,2,0,47
140,0,0,9,1,8,8,34
136,2,2,12,0,2,3,43
140,2,5,5,1,6,9,32
138,8,4,15,1,5,2,27
136,4,5,7,2,8,3,35
140,1,0,12,0,6,5,36
136,4,3,16,0,5,3,33
140,3,2,1,0,11,3,40
139,4,3,6,0,3,4,41
138,3,3,22,1,5,8,20
132,10,4,19,1,5,4,25
125,12,7,17,0,12,6,21
127,11,8,22,1,4,8,19
138,1,3,9,0,4,6,39
140,1,0,20,0,3,4,32
140,1,4,5,0,2,2,46
140,2,0,19,0,1,2,36
140,6,1,6,1,7,4,35
140,1,0,6,0,1,2,50
140,0,3,16,0,0,6,35
141,0,0,16,0,6,7,30
140,10,4,5,0,7,3,31
140,0,0,4,0,9,3,44
140,1,1,7,1,3,4,43
140,0,0,21,0,4,1,34
139,0,1,7,0,1,2,50
139,1,1,3,0,2,4,50
140,0,2,7,0,2,7,42
140,8,6,13,1,4,4,24
140,7,1,12,0,9,2,29
140,3,0,33,0,5,0,19
140,2,3,19,0,0,7,29
138,2,1,8,0,4,2,45
140,2,1,5,0,7,4,41
140,2,1,4,0,1,2,50
140,3,0,15,0,2,4,36
140,7,1,10,1,4,2,35
140,0,1,17,0,8,6,28
140,1,0,6,0,1,4,48
140,2,1,3,0,3,6,45
140,0,0,5,0,3,5,47
140,2,1,11,0,5,2,39
140,2,1,4,1,4,5,43
140,0,1,8,0,3,7,41
141,3,3,10,0,1,5,37
140,1,0,6,0,4,4,45
138,1,1,8,0,2,2,48
140,1,0,13,0,4,3,39
140,1,3,11,1,3,6,35
140,3,1,23,0,2,0,31
136,3,5,15,1,2,1,37
137,3,2,17,0,6,4,31
128,6,6,15,0,6,6,33
140,3,1,11,0,7,9,29
140,2,0,19,1,6,6,26
134,4,5,10,0,9,5,33
133,6,5,18,1,7,4,26
141,1,9,11,0,1,2,35
134,2,7,21,0,1,3,32
125,8,7,20,0,4,8,28
126,7,5,31,0,0,1,30
128,5,5,30,0,0,0,32
131,5,6,22,0,0,2,34
137,2,1,14,0,3,1,42
131,5,4,12,0,4,3,41
134,4,4,6,0,3,3,46
137,3,2,4,0,3,4,47
139,3,2,9,0,1,1,45
140,0,3,16,0,3,3,35
136,2,4,20,0,4,3,31
136,3,3,8,1,5,1,43
139,1,4,12,1,2,4,37
139,4,2,9,2,7,7,30
132,13,6,7,0,8,3,31
125,5,6,15,0,0,0,49
125,6,6,10,0,0,0,53
129,5,5,14,0,8,0,39
136,2,4,11,0,4,4,39
126,5,6,6,1,2,5,49
137,4,1,1,0,6,4,47
136,3,7,18,0,2,3,31
133,3,3,5,0,3,4,49
140,0,3,10,0,4,6,37
140,0,2,5,0,2,4,47
137,1,4,8,0,3,7,40
136,3,2,22,0,2,1,34
136,2,3,11,1,6,2,39
140,0,0,7,0,1,1,51
138,3,1,18,0,2,1,37
138,1,3,13,0,1,0,44
140,1,0,15,0,6,0,38
140,3,1,17,0,2,3,34
137,1,6,11,0,4,3,38
139,3,1,10,1,6,6,34
140,1,0,11,0,1,7,40
140,0,0,18,0,4,6,32
134,4,4,13,1,3,3,38
129,5,7,3,0,3,1,52
138,1,3,23,0,0,3,32
126,6,6,15,0,5,2,40
129,5,4,9,0,2,6,45
138,4,2,7,0,12,5,32
135,3,3,6,0,3,5,45
129,4,4,7,0,7,5,44
130,6,6,3,1,12,9,33
129,6,4,12,0,3,1,45
140,4,4,16,1,0,3,32
140,8,1,10,1,8,5,27
131,4,5,30,0,3,3,24
136,2,3,4,0,4,2,49
128,6,7,7,0,7,6,39
135,3,2,17,0,3,0,40
129,8,8,22,0,1,3,29
125,7,6,22,0,1,0,39
128,5,5,23,0,3,1,35
138,14,1,15,0,3,3,26
137,7,5,9,0,8,4,30
140,0,0,1,0,0,3,56
140,0,0,5,1,3,2,49
140,0,0,11,0,8,4,37
140,0,1,20,0,3,1,35
140,0,2,8,1,4,5,40
140,2,2,2,0,6,7,41
140,0,0,9,0,3,0,48
140,2,1,15,1,2,7,32
138,2,2,13,1,3,8,33
140,3,1,19,0,0,1,36
140,1,0,12,1,6,4,36
140,2,3,10,0,6,4,35
140,2,0,12,0,2,1,43
140,0,0,8,0,6,2,44
138,1,1,2,1,4,6,47
138,2,1,6,0,11,8,34
140,1,1,4,0,3,1,50
140,0,0,1,0,4,6,49
140,1,2,7,0,1,3,46
140,0,2,12,0,3,4,39
140,0,1,3,0,8,14,34
140,2,0,6,1,8,3,40
140,2,3,7,0,5,4,39
141,5,2,10,0,6,5,31
140,15,0,5,0,3,1,36
140,0,1,13,0,4,4,38
141,2,2,7,0,12,5,31
140,1,0,13,0,3,5,38
140,1,3,11,3,9,8,25
141,5,4,8,1,8,3,30
140,8,0,10,2,8,12,20
140,2,0,3,1,7,13,34
140,1,0,17,0,2,5,35
138,2,1,9,0,5,5,40
140,3,0,9,0,5,2,41
141,2,9,7,0,5,6,30
140,0,3,9,0,7,8,33
140,0,1,6,2,13,10,28
141,0,0,20,1,3,7,28
140,1,1,6,0,10,10,32
140,2,1,12,0,1,6,38
140,0,1,6,2,4,7,40
140,1,3,23,0,6,8,19
140,0,2,18,0,2,6,32
140,2,4,15,0,1,5,33
140,0,1,18,0,1,3,37
140,7,2,13,0,7,8,23
140,4,1,13,0,8,6,28
140,0,2,23,1,8,3,23
140,1,0,9,3,7,3,37
140,1,3,14,1,6,8,27
139,7,2,25,0,2,7,18
136,13,5,18,0,7,5,16
138,1,2,14,0,2,3,40
127,9,6,22,0,3,4,29
128,6,6,19,0,3,4,34
138,1,5,9,0,4,2,41
139,3,0,14,1,5,1,37
140,0,1,12,0,3,6,38
140,0,2,22,0,0,1,35
140,6,0,8,1,8,5,32
138,2,4,6,1,3,5,41
140,1,3,8,1,6,7,34
142,2,4,8,0,9,11,24
140,4,5,4,0,8,8,31
140,2,0,11,0,4,5,38
138,3,1,3,1,12,8,34
136,5,2,5,1,7,4,40
125,5,7,21,0,8,4,30
129,5,6,6,0,2,2,50
136,3,2,18,1,7,6,27
139,3,0,20,0,2,1,35
140,4,3,18,1,4,5,25
138,2,1,15,0,1,4,39
135,4,4,15,0,4,3,35
125,8,7,26,0,3,1,30
126,6,8,17,1,14,6,22
125,7,9,25,0,2,7,25
127,7,5,28,0,3,1,29
125,5,6,13,0,1,2,48
126,7,10,15,0,5,6,31
126,11,9,15,0,7,2,30
125,6,6,23,1,7,7,25
128,7,5,5,0,7,14,34
135,5,2,10,0,3,4,41
132,3,3,10,0,5,1,46
125,6,5,17,1,7,8,31
132,3,4,5,0,6,1,49
140,1,3,13,2,3,2,36
140,8,0,8,0,9,3,32
136,3,2,4,0,5,2,48
134,4,4,2,0,7,7,42
128,7,6,18,0,3,2,36
125,6,7,6,1,6,5,44
127,5,4,6,0,9,9,40
134,3,3,19,0,3,2,36
134,4,4,22,1,7,6,22
125,5,7,26,0,2,6,29
138,4,2,14,0,6,6,30
140,1,3,17,0,4,7,28
138,2,1,17,0,7,5,30
138,1,1,19,0,2,5,34
140,0,0,14,1,4,3,38
141,0,2,16,0,7,5,29
135,2,2,21,0,0,0,40
140,1,1,22,0,1,2,33
140,1,1,13,0,6,4,35
138,2,2,13,1,8,2,34
135,4,9,11,0,3,4,34
125,7,6,10,0,8,9,35
126,10,6,15,0,6,3,34
130,6,4,15,1,7,6,31
131,4,6,2,0,3,7,47
130,4,4,11,0,6,3,42
125,5,5,8,0,7,10,40
134,3,4,5,0,3,4,47
136,3,2,17,0,0,0,42
134,4,3,20,0,2,4,33
125,8,5,26,0,6,6,24
128,5,5,25,0,1,1,35
127,5,5,23,0,3,0,37
137,5,4,20,1,3,0,30
126,6,8,21,0,6,6,27
133,4,4,16,0,1,1,41
135,3,2,15,0,0,0,45
132,4,4,20,0,3,0,37
130,5,6,13,0,1,2,43
132,4,3,14,2,4,2,39
131,4,5,13,0,1,0,46
133,4,3,11,0,1,2,46
125,6,5,19,0,5,5,35
137,2,1,21,0,4,1,34
125,6,7,29,0,5,0,28
126,6,6,20,0,3,7,32
128,5,7,23,0,3,2,32
138,2,2,22,0,4,3,29
133,4,3,6,1,11,11,31
140,1,1,7,0,6,4,41
140,1,2,11,0,6,3,37
140,0,0,1,1,8,5,45
140,7,1,4,0,6,6,36
139,0,3,5,2,6,6,39
139,1,0,2,0,3,4,51
140,3,0,7,0,6,5,39
138,1,1,5,0,8,7,40
132,4,8,4,1,10,7,34
126,6,7,9,0,7,2,43
128,4,9,19,0,1,4,35
126,6,6,11,0,7,12,32
131,4,4,15,0,0,0,46
126,9,7,18,0,0,1,39
131,4,5,11,0,4,3,42
132,5,4,22,0,2,6,29
139,1,1,26,0,3,5,25
136,5,2,21,0,5,5,26
138,3,3,9,0,5,0,42
138,3,1,8,0,2,4,44
131,6,4,10,0,3,7,39
129,5,6,25,0,2,5,28
136,3,3,13,0,4,3,38
135,3,4,10,0,2,3,43
138,3,2,11,0,3,3,40
138,1,3,11,1,5,4,37
138,4,2,13,0,2,2,39
131,4,7,15,0,6,5,32
140,0,2,2,1,2,7,46
137,2,3,7,2,8,5,36
132,4,7,4,0,7,12,34
126,9,7,9,0,10,4,35
125,7,5,10,0,11,11,31
136,2,2,8,0,5,2,45
134,8,6,2,1,10,9,30
138,1,1,2,0,5,3,50
125,5,6,6,0,3,1,54
129,4,3,12,0,2,3,47
138,2,2,7,0,6,5,40
132,4,4,22,1,5,2,30
131,4,4,6,0,1,0,54
133,3,4,9,1,3,6,41
139,1,1,3,0,5,3,48
134,3,3,10,0,2,5,43
130,6,9,14,0,3,4,34
127,6,11,13,0,8,9,26
139,2,1,28,0,1,3,26
132,4,5,10,0,4,4,41
128,5,6,17,0,5,3,36
129,5,8,14,1,8,7,28
127,5,6,23,0,3,8,28
129,5,5,5,0,3,2,51
126,6,8,36,1,5,6,12
126,5,6,13,0,11,8,31
126,5,5,26,0,0,2,36
126,9,7,14,1,6,6,31
125,5,7,21,0,1,2,39
130,6,5,26,0,5,7,21
140,2,1,11,0,9,3,34
140,1,7,19,0,7,9,17
137,2,3,12,0,6,5,35
139,2,1,10,0,3,5,40
139,3,7,20,0,6,2,23
140,7,3,16,0,4,4,26
136,5,2,22,1,11,5,18
138,3,1,25,2,5,5,21
136,7,4,21,0,7,3,22
138,2,2,8,0,3,3,44
138,1,3,8,0,2,4,44
140,0,0,13,1,8,2,36
140,0,0,2,0,5,3,50
140,5,0,6,0,7,6,36
138,4,1,2,0,4,4,47
138,2,3,5,1,2,5,44
140,4,5,12,1,1,4,33
140,2,10,10,1,7,5,25
140,1,2,12,0,4,1,40
140,2,0,9,0,5,2,42
139,2,2,14,0,4,6,33
139,6,1,20,0,6,3,25
140,2,4,11,1,4,11,27
140,1,1,7,3,7,2,39
141,3,5,12,1,8,8,22
140,1,14,4,0,9,14,18
140,4,0,10,0,13,6,27
140,1,0,9,0,4,1,45
140,5,0,6,0,10,2,37
140,0,1,21,0,1,0,37
140,0,0,20,0,2,3,35
138,2,2,18,0,1,3,36
140,1,0,8,0,3,1,47
140,0,0,20,0,0,5,35
138,3,3,16,0,0,3,37
140,1,2,20,0,1,0,36
140,1,3,26,0,0,0,30
140,0,0,25,0,4,2,29
140,3,1,24,0,2,3,27
140,1,2,16,0,5,3,33
138,4,2,6,1,14,5,30
140,0,3,21,0,3,7,26
140,3,2,15,0,3,4,33
140,0,0,22,1,0,5,32
140,1,0,16,0,3,3,37
140,2,0,16,0,4,0,38
140,1,2,17,0,2,7,31
140,0,1,13,0,6,6,34
140,1,0,14,0,2,1,42
140,0,2,23,0,1,2,32
140,0,2,11,0,1,0,46
140,1,0,23,0,2,2,32
140,0,0,28,0,2,0,30
140,1,0,12,0,2,3,42
141,0,2,9,0,5,3,40
140,0,1,6,0,5,3,45
140,2,1,3,0,3,4,47
140,1,0,5,0,2,2,50
140,2,1,16,0,0,1,40
140,0,0,11,0,0,2,47
140,1,1,4,0,3,1,50
141,0,3,11,0,3,4,38
140,0,0,14,0,2,3,41
140,1,0,6,0,5,7,41
140,3,3,6,0,3,8,37
138,1,1,22,0,3,1,34
140,0,1,10,0,1,1,47
140,2,1,13,0,8,0,36
140,0,1,12,0,6,1,40
140,1,0,7,0,10,6,36
140,1,5,7,0,2,6,39
140,3,2,22,0,4,5,24
140,0,0,2,1,3,6,48
140,0,1,6,0,2,5,46
140,0,0,5,0,1,8,46
140,1,1,8,0,8,5,37
140,0,1,9,0,3,4,43
140,0,3,9,0,4,5,39
140,0,0,3,0,10,4,43
140,1,0,11,0,6,5,37
140,0,11,4,0,1,4,40
140,0,0,4,0,0,4,52
141,1,1,11,0,2,2,42
140,1,0,12,0,1,5,41
140,1,1,3,0,2,5,48
140,0,0,7,0,0,7,46
140,5,1,8,0,5,4,37
140,2,1,14,1,5,1,36
140,2,0,8,0,5,10,35
140,2,1,8,0,2,3,44
140,0,3,2,0,5,11,39
140,0,0,6,0,0,1,53
140,1,0,13,0,1,2,43
140,1,0,7,1,5,3,43
140,0,0,3,1,3,7,46
140,0,2,6,0,3,2,47
140,0,0,4,0,2,1,53
140,0,4,16,0,7,2,31
140,2,1,12,0,2,3,40
140,5,1,13,0,5,5,31
138,1,2,19,0,8,3,29
140,2,0,8,1,3,7,39
140,2,1,9,1,12,7,28
140,0,3,7,0,3,3,44
140,1,1,10,0,2,8,38
140,0,0,0,0,3,2,55
140,0,0,5,0,3,4,48
140,0,0,6,0,3,3,48
140,1,2,13,0,2,2,40
140,1,3,11,0,4,4,37
140,2,2,10,0,3,1,42
140,0,0,6,1,4,5,44
140,0,0,7,0,2,1,50
140,1,2,8,0,2,0,47
140,2,1,13,0,4,0,40
139,1,1,16,0,6,2,35
139,5,0,20,0,3,4,29
140,1,0,20,0,4,3,32
140,1,1,16,0,5,3,34
140,2,0,20,0,5,5,28
140,1,0,19,0,2,3,35
140,1,2,17,0,1,3,36
140,0,1,19,1,4,1,34
141,1,1,20,0,4,2,31
140,4,2,14,1,7,2,30
140,3,1,14,0,0,4,38
140,5,5,5,0,1,10,34
140,0,1,13,0,2,2,42
140,2,0,8,1,8,1,40
140,1,1,7,0,4,1,46
140,3,4,2,1,5,5,40
140,0,1,3,0,4,11,41
140,0,1,17,0,2,3,37
140,4,0,11,0,1,2,42
140,2,2,29,0,1,1,25
140,0,0,23,1,1,5,30
140,0,3,26,0,2,7,22
140,2,2,33,0,5,3,15
140,8,0,13,0,4,0,35
140,0,2,33,0,2,2,21
140,2,1,28,0,1,4,24
140,4,1,19,1,2,3,30
140,2,2,16,0,11,2,27
140,0,4,10,0,5,2,39
140,0,2,7,0,6,6,39
140,2,2,10,0,5,3,38
140,0,0,14,0,4,1,41
140,2,0,6,0,3,6,43
140,2,2,8,0,2,4,42
140,2,0,17,0,7,9,25
140,6,0,12,0,1,0,41
140,0,1,22,0,3,2,32
141,3,7,15,0,2,3,29
140,2,0,30,0,5,2,21
140,3,2,29,0,3,3,20
140,2,6,13,0,5,5,29
140,7,0,16,0,3,3,31
140,3,1,22,0,4,7,23
140,3,0,7,0,8,5,37
140,3,2,8,0,5,1,41
140,0,0,12,0,10,4,34
140,1,5,5,0,2,4,43
140,4,2,13,0,7,2,32
140,0,3,8,0,5,7,37
140,0,1,8,0,4,3,44
140,1,0,7,0,5,8,39
140,0,0,2,0,1,3,54
140,0,0,7,0,2,1,50
140,0,0,2,0,1,1,56
140,1,0,10,0,2,1,46
140,1,1,4,0,4,2,48
140,0,2,2,0,5,8,43
140,2,0,7,0,4,1,46
140,3,0,9,0,8,5,35
140,4,0,13,0,11,3,29
140,0,1,21,0,0,4,34
140,0,0,2,0,2,2,54
140,3,1,4,0,3,4,45
140,2,0,9,0,0,5,44
140,1,0,7,0,0,0,52
140,1,0,14,0,5,1,39
140,0,3,7,0,1,7,42
140,0,0,6,0,3,2,49
140,0,0,2,0,4,5,49
140,0,0,2,0,3,1,54
140,1,1,4,0,2,4,48
140,1,1,8,0,0,2,48
140,0,0,9,0,5,4,42
140,1,0,12,0,4,2,41
140,3,1,8,0,9,1,38
140,1,1,8,0,4,4,42
140,0,5,26,0,1,4,24
140,1,1,16,0,4,2,36
140,2,0,17,0,4,4,33
140,0,0,11,0,2,3,44
140,0,0,1,0,4,4,51
140,2,0,6,0,3,5,44
140,0,0,20,1,4,5,30
140,2,0,3,0,12,1,42
141,1,0,9,0,4,6,39
140,1,0,12,0,0,1,46
140,1,2,14,0,4,9,30
140,2,0,17,2,11,6,22
140,0,0,3,0,12,10,35
140,1,5,16,0,1,0,37
140,2,6,18,0,1,5,28
140,0,0,19,0,2,0,39
140,0,0,17,0,3,4,36
140,1,1,8,0,7,3,40
140,0,0,5,0,8,3,44
140,4,5,8,1,5,6,31
140,1,7,12,0,6,6,28
140,0,0,26,0,0,1,33
140,1,0,10,0,2,4,43
140,0,0,3,0,1,2,54
140,1,3,12,0,2,2,40
140,0,0,2,0,5,1,52
140,0,2,2,0,1,7,48
