243,5,95,57
240,7,53,100
232,0,68,100
231,9,97,63
229,5,65,101
248,10,60,82
244,13,68,75
236,9,63,92
233,9,89,69
233,6,95,66
251,5,78,66
267,12,48,73
241,7,74,78
248,9,83,60
245,5,73,77
237,9,84,70
238,10,85,67
233,7,75,85
243,3,43,111
251,8,61,80
254,11,59,76
260,6,62,72
255,5,68,72
262,11,49,78
259,11,51,79
257,5,36,102
253,3,58,86
252,14,53,81
250,6,57,87
244,6,74,76
242,6,95,57
248,6,84,62
247,3,70,80
239,10,80,71
236,4,90,70
239,4,63,94
251,6,87,56
255,5,61,79
244,10,40,106
254,4,81,61
250,9,80,61
251,9,75,65
248,9,67,76
259,8,46,87
250,12,53,85
262,11,48,79
264,8,80,48
235,0,83,82
228,1,90,81
239,2,78,81
234,8,91,67
236,2,81,81
232,6,102,60
251,5,85,59
248,7,81,64
258,4,67,71
254,9,32,105
246,0,74,80
247,3,37,113
252,2,82,64
255,9,91,45
257,10,71,62
257,8,31,104
267,5,59,69
256,7,75,62
245,4,17,134
257,8,54,81
254,4,45,97
244,6,21,129
245,4,41,110
229,2,91,78
239,8,74,79
237,5,75,83
254,4,63,79
230,2,79,89
240,2,104,54
261,0,87,52
263,8,85,44
246,5,86,63
239,0,81,80
240,0,66,94
261,5,56,78
252,0,76,72
257,3,42,98
247,1,91,61
244,1,60,95
251,3,58,88
258,4,66,72
245,1,65,89
258,6,71,65
257,5,66,72
253,2,91,54
254,2,67,77
260,1,78,61
270,6,72,52
263,5,56,76
263,2,55,80
246,1,72,81
258,3,58,81
244,0,54,102
254,2,52,92
254,2,61,83
259,0,47,94
264,1,39,96
257,6,44,93
273,3,39,85
262,4,36,98
258,6,54,82
260,1,49,90
251,4,54,91
247,2,50,101
243,1,41,115
255,3,64,78
249,3,52,96
252,2,64,82
245,2,50,103
253,3,52,92
261,8,54,77
242,4,58,96
254,5,57,84
252,4,48,96
249,4,55,92
248,7,60,85
239,3,103,55
251,7,57,85
262,2,78,58
251,4,56,89
244,3,70,83
235,3,81,81
234,3,68,95
242,4,57,97
247,4,43,106
255,6,72,67
248,3,70,79
240,4,46,110
247,3,62,88
251,2,52,95
234,7,54,105
226,0,60,114
229,6,91,74
243,1,90,66
245,4,68,83
235,5,76,84
241,5,77,77
230,0,88,82
234,3,88,75
234,6,86,74
245,5,90,60
234,2,92,72
236,9,75,80
243,5,56,96
240,5,87,68
234,2,65,99
238,0,86,76
230,4,112,54
236,6,87,71
249,2,87,62
228,1,87,84
227,2,88,83
229,5,88,78
227,5,87,81
245,2,78,75
249,3,93,55
234,10,80,76
233,5,93,69
229,3,83,85
230,3,81,86
243,6,72,79
250,6,72,72
246,6,68,80
256,9,59,76
245,2,84,69
242,5,83,70
247,2,79,72
246,7,72,75
246,1,53,100
249,2,61,88
243,3,84,70
244,2,52,102
243,0,58,99
247,3,70,80
257,7,52,84
249,5,63,83
250,9,68,73
246,3,89,62
246,9,65,80
258,7,78,57
253,4,68,75
262,9,53,76
248,4,79,69
252,2,57,89
249,0,71,80
242,5,83,70
233,4,87,76
246,4,93,57
253,3,58,86
251,5,44,100
249,2,56,93
254,10,61,75
243,2,65,90
245,5,81,69
255,6,50,89
261,6,37,96
262,4,23,111
255,11,36,98
246,1,57,96
255,3,88,54
258,3,73,66
245,6,68,81
268,4,70,58
245,1,60,94
254,2,35,109
249,9,42,100
247,3,74,76
247,3,65,85
252,4,45,99
248,9,41,102
252,6,55,87
252,6,61,81
248,8,50,94
259,4,74,63
247,5,52,96
248,1,52,99
249,2,80,69
240,5,114,41
227,4,86,83
236,5,83,76
229,6,103,62
246,3,65,86
240,15,66,79
234,4,85,77
224,3,104,69
231,3,111,55
231,2,109,58
229,1,98,72
229,4,129,38
237,15,74,74
231,7,59,103
233,1,83,83
239,8,49,104
238,2,42,118
229,2,89,80
228,4,60,108
228,2,76,94
238,9,78,75
228,1,86,85
230,3,72,95
235,3,65,97
236,5,92,67
237,8,94,61
242,1,79,78
258,6,59,77
237,2,88,73
253,5,75,67
251,2,83,64
244,2,115,39
241,1,79,79
257,3,95,45
244,3,47,106
245,2,66,87
248,1,79,72
245,1,84,70
241,1,94,64
246,8,58,88
244,2,66,88
246,2,93,59
242,3,83,72
231,2,105,62
233,1,109,57
235,2,83,80
245,6,84,65
252,1,85,62
242,3,59,96
230,8,68,94
240,7,67,86
244,6,50,100
248,9,76,67
250,11,64,75
251,12,69,68
259,11,58,72
245,9,79,67
243,4,71,82
245,0,61,94
256,7,66,71
241,2,71,86
243,4,84,69
244,4,74,78
244,14,62,80
251,8,40,101
250,7,56,87
242,6,83,69
249,5,52,94
250,4,78,68
255,2,61,82
249,1,58,92
243,8,69,80
249,10,69,72
237,6,80,77
231,5,127,37
238,7,88,67
254,3,98,45
240,5,109,46
242,6,82,70
237,5,102,56
235,3,130,32
240,3,113,44
239,2,113,46
237,7,83,73
233,8,84,75
227,6,110,57
227,9,76,88
229,14,83,74
237,8,83,72
239,3,73,85
240,8,71,81
235,11,72,82
236,4,61,99
237,9,73,81
231,11,68,90
233,8,96,63
233,12,48,107
234,6,63,97
221,2,79,98
231,2,104,63
240,8,103,49
245,9,97,49
249,10,84,57
243,9,80,68
238,6,70,86
251,10,65,74
233,8,53,106
235,2,41,122
243,6,51,100
251,7,34,108
249,7,70,74
249,4,52,95
249,16,29,106
252,6,33,109
247,9,37,107
246,7,38,109
253,4,43,100
250,10,48,92
250,13,68,69
250,15,32,103
242,4,55,99
241,5,65,89
231,1,75,93
244,5,74,77
253,6,60,81
250,3,70,77
261,8,54,77
248,2,42,108
248,9,80,63
252,8,51,89
239,5,60,96
249,5,52,94
236,7,48,109
232,5,98,65
252,10,76,62
245,7,58,90
248,4,71,77
234,7,89,70
238,4,59,99
223,1,78,98
231,6,75,88
228,1,75,96
225,2,67,106
231,7,91,71
239,9,114,38
247,7,88,58
251,5,81,63
240,4,92,64
242,5,52,101
243,3,81,73
259,8,45,88
253,8,43,96
251,9,58,82
258,7,49,86
253,6,37,104
247,7,34,112
247,9,47,97
234,11,66,89
233,2,93,72
233,7,71,89
238,5,59,98
245,12,34,109
248,11,45,96
246,7,51,96
248,8,57,87
242,5,53,100
245,11,69,75
248,8,82,62
241,7,81,71
242,2,60,96
250,7,83,60
251,8,64,77
245,11,83,61
235,7,80,78
230,7,80,83
249,11,38,102
250,10,47,93
232,3,80,85
237,3,98,62
231,4,93,72
236,7,95,62
224,6,102,68
233,6,60,101
236,6,70,88
231,6,73,90
232,13,55,100
241,7,67,85
232,8,72,88
232,16,77,75
223,13,102,62
238,10,88,64
236,14,73,77
241,19,55,85
236,6,65,93
237,6,54,103
242,12,56,90
233,5,96,66
237,4,48,111
232,8,43,117
240,6,73,81
242,3,66,89
246,9,75,70
252,3,62,83
243,8,63,86
250,18,51,81
247,6,47,100
241,6,46,107
251,11,76,62
247,10,106,37
246,11,52,91
243,7,54,96
246,15,48,91
244,9,57,90
241,8,51,100
247,18,53,82
244,9,60,87
240,7,62,91
249,16,58,77
245,11,42,102
243,10,49,98
241,20,61,78
245,12,44,99
249,13,60,78
244,15,50,91
241,13,82,64
226,10,91,73
239,10,72,79
240,7,75,78
249,10,56,85
243,5,49,103
246,8,88,58
240,6,64,90
243,9,60,88
239,8,65,88
244,3,57,96
241,15,76,68
246,11,53,90
244,20,51,85
249,14,35,102
243,6,62,89
240,0,83,77
240,10,73,77
245,12,83,60
254,23,65,58
254,18,26,102
243,1,55,101
241,6,113,40
247,9,63,81
246,14,85,55
235,13,95,57
236,8,102,54
238,13,69,80
230,2,71,97
248,8,99,45
246,8,63,83
250,8,27,115
250,7,35,108
251,4,58,87
248,7,44,101
253,6,69,72
246,3,47,104
249,2,66,83
244,3,78,75
247,2,56,95
245,2,38,115
245,5,47,103
249,7,31,113
250,7,40,103
241,8,62,89
247,8,64,81
245,4,35,116
248,10,44,98
238,8,51,103
239,9,73,79
242,9,52,97
250,7,48,95
245,4,45,106
238,3,57,102
242,8,33,117
252,9,54,85
244,3,76,77
242,2,57,99
244,4,71,81
242,3,79,76
248,4,80,68
251,11,46,92
250,7,32,111
254,6,50,90
243,4,81,72
241,7,49,103
246,8,65,81
243,1,78,78
245,1,83,71
246,5,89,60
248,6,87,59
250,10,85,55
261,4,73,62
252,15,75,58
250,9,67,74
265,8,68,59
252,8,70,70
255,6,86,53
249,3,70,78
240,4,48,108
244,4,50,102
242,4,46,108
238,5,44,113
222,3,68,107
227,3,60,110
231,6,80,83
236,4,76,84
231,6,87,76
229,4,101,66
229,2,70,99
232,1,90,77
240,4,64,92
240,3,50,107
245,4,33,118
251,4,39,106
252,6,22,120
252,9,18,121
249,5,10,136
250,9,24,117
252,12,25,111
255,6,28,111
252,11,45,92
263,14,43,80
243,1,48,108
245,2,60,93
248,6,59,87
246,6,63,85
244,5,37,114
245,5,56,94
249,2,78,71
248,4,73,75
250,5,75,70
247,2,64,87
245,5,75,75
252,3,58,87
250,9,74,67
248,8,52,92
248,18,41,93
254,5,66,75
247,9,72,72
247,5,61,87
250,3,48,99
243,3,64,90
247,12,65,76
251,7,76,66
255,15,57,73
249,6,56,89
252,8,20,120
245,6,37,112
249,9,20,122
252,12,33,103
255,11,43,91
255,15,47,83
249,6,67,78
246,5,61,88
243,0,58,99
249,14,81,56
252,13,74,61
248,7,80,65
243,3,53,101
243,13,74,70
248,14,70,68
243,1,58,98
247,10,53,90
246,13,32,109
243,2,42,113
242,11,49,98
244,9,71,76
245,7,71,77
250,9,85,56
244,4,58,94
242,5,94,59
249,13,48,90
246,6,83,65
252,9,83,56
251,20,67,62
249,13,71,67
253,11,83,53
257,11,69,63
235,7,70,88
224,11,103,62
236,7,112,45
229,11,110,50
231,7,111,51
220,3,102,75
225,5,115,55
233,11,84,72
238,14,74,74
237,12,84,67
244,15,59,82
254,7,100,39
241,1,28,130
244,5,76,75
241,5,84,70
248,4,65,83
251,9,80,60
228,5,101,66
225,2,82,91
236,3,75,86
245,10,62,83
248,7,60,85
245,12,44,99
244,14,67,75
226,9,62,103
227,10,70,93
242,10,62,86
224,5,96,75
235,7,79,79
226,22,94,58
247,15,82,56
251,8,76,65
248,9,60,83
245,9,79,67
243,16,64,77
243,5,15,137
244,13,49,94
247,7,55,91
243,16,69,72
240,5,53,102
231,2,101,66
226,5,110,59
229,8,81,82
237,8,91,64
231,7,62,100
222,11,73,94
235,3,80,82
242,2,38,118
243,6,50,101
240,5,59,96
244,8,57,91
239,3,65,93
242,11,55,92
245,17,62,76
242,20,66,72
240,12,64,84
244,8,58,90
241,16,84,59
247,7,78,68
243,10,62,85
239,7,77,77
241,7,65,87
247,10,58,85
245,11,78,66
238,16,75,71
231,15,79,75
230,7,89,74
229,3,102,66
224,6,85,85
239,5,64,92
243,8,47,102
253,10,72,65
248,13,60,79
244,11,64,81
248,18,58,76
250,12,68,70
252,14,56,78
253,17,50,80
253,5,63,79
248,2,54,96
229,9,61,101
234,9,56,101
234,1,56,109
230,2,73,95
240,6,67,87
247,5,54,94
249,8,73,70
250,3,70,77
251,7,86,56
247,10,87,56
253,12,65,70
264,8,67,61
245,3,63,89
274,6,25,95
265,6,37,92
254,8,40,98
262,12,28,98
265,9,42,84
255,5,41,99
248,10,69,73
244,14,47,95
233,10,57,100
236,2,64,98
223,2,75,100
227,2,66,105
230,3,74,93
233,4,79,84
232,5,77,86
215,9,76,100
221,9,86,84
220,8,79,93
222,13,80,85
235,5,79,81
215,9,77,99
221,5,99,75
212,6,91,91
220,5,63,112
234,7,43,116
207,1,59,133
221,7,91,81
218,1,110,71
232,6,71,91
233,2,62,103
243,2,62,93
253,8,59,80
240,2,65,93
224,7,83,86
226,7,94,73
216,3,101,80
217,4,105,74
236,2,90,72
220,4,62,114
217,3,93,87
214,4,73,109
230,2,76,92
223,3,93,81
231,4,56,109
229,5,71,95
235,7,74,84
206,2,89,103
227,5,61,107
214,1,90,95
211,5,60,124
229,5,69,97
221,2,89,88
210,1,86,103
231,5,60,104
233,7,60,100
239,8,53,100
226,5,81,88
233,3,51,113
224,3,40,133
229,8,37,126
234,4,32,130
213,1,37,149
211,6,68,115
234,9,57,100
233,10,41,116
234,8,33,125
232,6,56,106
215,8,49,128
220,6,59,115
227,10,31,132
225,8,31,136
217,8,69,106
226,4,56,114
249,9,76,66
234,4,80,82
228,6,73,93
226,3,97,74
232,9,88,71
239,11,97,53
222,7,74,97
210,3,78,109
205,0,55,140
243,11,47,99
230,6,60,104
223,5,82,90
225,5,78,92
219,3,46,132
227,2,63,108
213,3,55,129
209,4,48,139
235,1,73,91
210,2,83,105
214,4,73,109
219,1,57,123
219,1,73,107
222,4,60,114
235,5,68,92
209,2,66,123
215,7,60,118
206,5,65,124
217,2,86,95
207,0,83,110
211,6,76,107
218,2,54,126
219,6,69,106
222,2,74,102
209,5,80,106
219,8,74,99
228,5,87,80
216,2,80,102
218,5,110,67
226,3,86,85
209,3,115,73
204,7,94,95
209,4,100,87
222,7,78,93
208,5,59,128
223,1,58,118
218,5,84,93
212,4,89,95
229,7,49,115
217,3,36,144
219,1,33,147
219,6,50,125
216,11,59,114
227,7,56,110
221,8,62,109
206,4,75,115
218,4,79,99
222,8,62,108
226,7,60,107
229,4,57,110
230,5,45,120
227,9,40,124
212,0,72,116
215,2,81,102
214,7,45,134
207,4,76,113
217,8,79,96
229,8,75,88
232,12,63,93
230,12,42,116
215,11,38,136
213,3,63,121
210,3,54,133
219,10,63,108
209,5,58,128
221,8,76,95
221,16,64,99
215,6,47,132
220,9,35,136
209,6,44,141
228,3,63,106
213,6,57,124
206,2,62,130
209,3,63,125
210,1,92,97
208,6,111,75
216,8,104,72
203,1,103,93
219,5,86,90
209,5,116,70
211,6,103,80
213,5,114,68
215,7,100,78
212,10,88,90
214,12,81,93
211,10,67,112
212,9,81,98
219,5,92,84
214,8,98,80
208,5,85,102
218,9,89,84
223,9,87,81
218,9,87,86
218,4,70,108
218,9,73,100
221,8,72,99
223,8,84,85
233,9,89,69
229,7,79,85
223,8,70,99
213,8,79,100
218,7,68,107
222,15,66,97
227,7,61,105
225,11,54,110
231,10,49,110
217,7,85,91
211,7,54,128
217,14,61,108
218,16,79,87
214,12,80,94
227,11,53,109
214,11,81,94
226,7,65,102
213,10,64,113
209,2,85,104
208,8,69,115
217,11,70,102
220,15,84,81
206,13,85,96
211,19,83,87
214,6,121,59
213,6,105,76
208,7,125,60
207,4,87,102
208,5,96,91
215,22,51,112
214,15,76,95
210,20,81,89
213,14,78,95
212,12,106,70
204,16,91,89
209,12,95,84
203,5,107,85
203,4,100,93
203,7,124,66
204,5,96,95
207,3,95,95
202,7,90,101
210,5,106,79
205,11,54,130
206,6,118,70
213,6,86,95
212,5,86,97
218,11,60,111
212,6,99,83
206,5,111,78
211,10,64,115
216,11,81,92
215,10,122,53
216,6,83,95
219,7,63,111
216,17,85,82
228,6,71,95
217,7,76,100
208,6,63,123
214,4,55,127
223,1,81,95
203,0,83,114
206,5,97,92
207,3,77,113
205,7,82,106
205,7,73,115
211,8,86,95
213,7,75,105
204,2,76,118
208,3,56,133
213,8,69,110
207,5,74,114
211,4,73,112
222,9,79,90
212,3,66,119
207,2,76,115
207,2,92,99
203,4,102,91
210,5,77,108
206,4,85,105
211,7,68,114
203,5,87,105
217,3,61,119
215,6,88,91
226,6,83,85
214,11,74,101
210,8,75,107
214,5,75,106
210,2,87,101
205,3,65,127
220,3,57,120
218,3,71,108
203,0,82,115
203,3,92,102
210,2,103,85
217,9,105,69
214,4,107,75
220,6,73,101
220,7,89,84
231,5,88,76
211,7,72,110
222,6,70,102
209,8,58,125
205,4,82,109
209,5,77,109
215,6,69,110
215,7,67,111
220,12,67,101
216,7,97,80
219,12,72,97
217,7,96,80
222,7,52,119
208,2,75,115
224,9,98,69
221,5,78,96
214,9,95,82
213,7,78,102
211,1,106,82
208,1,83,108
223,7,93,77
213,6,72,109
208,2,56,134
206,1,69,124
206,0,101,93
206,1,78,115
215,5,77,103
215,3,50,132
205,2,66,127
225,5,72,98
224,2,52,122
220,7,56,117
212,0,61,127
217,6,84,93
213,5,69,113
217,10,99,74
216,4,115,65
213,9,108,70
228,8,95,69
204,2,83,111
211,4,55,130
214,6,77,103
209,6,85,100
213,7,62,118
209,0,90,101
222,8,84,86
213,4,81,102
208,3,39,150
210,11,37,142
212,6,60,122
216,16,40,128
216,6,71,107
212,7,54,127
219,9,70,102
211,12,80,97
202,0,79,119
213,5,62,120
229,16,48,107
224,9,56,111
232,6,58,104
221,9,61,109
221,11,51,117
217,15,58,110
213,13,57,117
229,7,67,97
210,12,91,87
212,18,63,107
212,12,79,97
205,4,93,98
218,18,85,79
213,7,101,79
212,9,72,107
217,7,82,94
206,4,110,80
216,10,100,74
206,10,72,112
217,8,69,106
214,15,65,106
208,6,69,117
213,12,66,109
216,17,55,112
214,9,47,130
221,14,40,125
227,15,37,121
216,8,52,124
212,7,84,97
207,4,116,73
211,13,109,67
205,4,129,62
209,7,82,102
208,6,81,105
207,5,113,75
209,7,74,110
215,8,58,119
211,10,79,100
210,8,81,101
207,5,74,114
218,9,65,108
213,13,72,102
213,6,112,69
211,5,99,85
222,7,97,74
225,14,74,87
230,12,75,83
213,7,70,110
215,9,77,99
208,2,89,101
208,3,74,115
210,5,76,109
210,8,59,123
213,5,68,114
229,5,77,89
208,1,73,118
209,6,78,107
218,8,64,110
210,7,74,109
208,12,76,104
207,12,83,98
222,18,70,90
219,14,61,106
203,3,86,108
207,11,81,101
206,12,105,77
212,15,102,71
214,12,54,120
216,6,43,135
214,6,75,105
208,18,79,95
211,16,79,94
214,15,87,84
218,12,52,118
220,18,53,109
203,6,106,85
213,11,61,115
213,10,94,83
216,6,96,82
217,16,77,90
212,8,94,86
210,8,91,91
212,3,141,44
208,6,120,66
221,14,91,74
222,11,69,98
207,2,82,109
211,13,104,72
204,6,136,54
211,8,69,112
206,8,74,112
206,11,84,99
215,9,83,93
213,8,75,104
220,11,84,85
224,9,88,79
206,5,95,94
217,13,75,95
212,14,73,101
205,11,92,92
206,12,108,74
209,10,107,74
212,9,117,62
206,17,123,54
216,17,115,52
205,14,97,84
207,9,76,108
210,15,76,99
213,14,103,70
222,23,75,80
212,16,60,112
209,21,60,110
207,13,30,150
216,9,62,113
206,8,55,131
208,13,88,91
213,14,65,108
213,7,70,110
206,9,61,124
212,6,74,108
208,13,68,111
213,9,91,87
211,14,56,119
208,6,62,124
205,3,95,97
204,2,121,73
209,5,93,93
210,11,88,91
200,2,90,108
205,5,102,88
204,13,84,99
209,4,61,126
207,5,64,124
213,16,79,92
217,15,98,70
218,30,66,86
212,21,72,95
213,10,89,88
216,8,88,88
208,5,73,114
212,7,79,102
214,16,68,102
215,14,78,93
214,14,72,100
216,15,61,108
204,12,64,120
210,7,98,85
222,17,111,50
216,15,99,70
212,5,97,86
218,17,62,103
215,7,61,117
222,12,95,71
212,16,38,134
216,13,57,114
204,7,71,118
210,7,125,58
214,27,130,29
213,16,107,64
207,8,88,97
220,20,75,85
215,19,52,114
216,12,101,71
214,5,94,87
208,9,86,97
216,17,100,67
228,17,100,55
215,14,103,68
213,13,73,101
213,11,84,92
220,23,68,89
208,9,84,99
215,25,78,82
220,12,98,70
204,9,71,116
204,5,117,74
226,12,87,75
221,22,68,89
210,16,70,104
209,7,90,94
224,19,93,64
215,10,104,71
217,21,76,86
204,11,78,107
206,9,80,105
208,16,62,114
212,9,92,87
206,11,96,87
215,8,89,88
203,18,102,77
220,18,107,55
218,11,99,72
212,4,82,102
209,10,53,128
206,9,60,125
213,4,50,133
202,4,79,115
208,7,94,91
211,7,93,89
213,6,71,110
212,16,73,99
207,12,59,122
221,9,63,107
219,13,49,119
230,6,76,88
224,7,75,94
208,3,71,118
213,9,66,112
223,6,69,102
219,17,64,100
221,12,91,76
225,11,93,71
238,12,89,61
212,11,82,95
216,9,81,94
216,7,76,101
211,9,89,91
225,13,70,92
218,13,79,90
222,18,78,82
210,5,51,134
213,5,79,103
221,14,89,76
219,22,74,85
233,10,70,87
222,13,75,90
225,19,48,108
233,19,58,90
237,15,80,68
255,7,59,79
241,4,49,106
248,3,91,58
255,6,53,86
253,10,62,75
252,7,68,73
255,3,40,102
249,10,55,86
254,7,74,65
247,2,107,44
251,10,70,69
254,8,62,76
249,5,71,75
257,13,52,78
261,11,31,97
243,4,46,107
245,4,58,93
248,7,46,99
246,3,53,98
248,10,40,102
245,6,60,89
254,12,97,37
252,13,71,64
259,10,60,71
251,16,58,75
255,12,41,92
250,5,70,75
254,8,81,57
259,8,78,55
262,12,48,78
255,4,76,65
257,6,81,56
262,12,62,64
252,0,95,53
255,8,76,61
246,2,85,67
263,12,44,81
256,7,64,73
249,1,108,42
251,10,62,77
246,5,86,63
245,6,65,84
253,16,60,71
245,15,68,72
257,14,43,86
249,4,63,84
246,7,88,59
250,8,63,79
251,7,60,82
264,7,63,66
247,6,44,103
259,6,40,95
251,9,35,105
252,6,49,93
247,7,69,77
254,1,53,92
253,8,76,63
252,10,79,59
253,5,76,66
258,11,69,62
256,8,81,55
248,5,92,55
250,5,42,103
249,9,71,71
247,6,69,78
247,7,68,78
246,6,73,75
248,11,85,56
253,9,83,55
266,8,65,61
262,5,62,71
253,5,69,73
249,2,74,75
254,9,50,87
250,3,59,88
254,6,74,66
251,4,66,79
251,3,68,78
250,6,64,80
247,4,86,63
252,6,78,64
253,8,59,80
259,5,36,100
255,4,63,78
257,6,58,79
253,5,55,87
256,3,93,48
251,3,54,92
246,3,77,74
249,3,77,71
255,7,85,53
251,11,78,60
254,6,58,82
256,4,51,89
248,4,52,96
244,4,56,96
257,5,74,64
259,5,60,76
246,3,63,88
263,14,49,74
243,3,73,81
245,7,82,66
246,5,70,79
254,11,70,65
247,6,82,65
248,3,99,50
249,5,83,63
251,8,82,59
260,6,69,65
263,7,90,40
249,6,92,53
249,5,86,60
251,6,88,55
247,2,81,70
256,8,89,47
258,10,85,47
260,5,74,61
257,4,72,67
250,9,64,77
248,9,40,103
251,4,72,73
252,6,75,67
257,11,72,60
256,4,62,78
256,4,60,80
249,8,86,57
256,2,70,72
254,8,48,90
251,9,54,86
253,6,31,110
240,1,51,108
241,0,73,86
246,2,68,84
241,2,56,101
245,1,50,104
254,8,48,90
250,13,36,101
241,1,45,113
247,0,60,93
242,3,60,95
242,4,72,82
248,10,71,71
242,1,79,78
252,8,67,73
246,11,65,78
248,8,83,61
251,11,42,96
244,2,67,87
252,10,76,62
247,6,81,66
252,5,88,55
262,7,59,72
250,6,67,77
257,2,82,59
247,2,66,85
251,2,61,86
258,5,55,82
241,1,86,72
251,2,74,73
248,6,92,54
245,9,101,45
247,6,88,59
246,2,98,54
245,1,91,63
246,2,98,54
254,5,81,60
249,4,82,65
249,5,88,58
258,8,83,51
258,9,70,63
260,7,33,100
252,3,68,77
252,3,72,73
249,4,94,53
249,7,78,66
252,10,81,57
243,2,89,66
247,13,95,45
252,4,110,34
251,9,74,66
258,13,82,47
254,7,84,55
257,5,56,82
249,3,50,98
252,4,75,69
241,3,65,91
244,3,83,70
245,5,69,81
246,3,74,77
250,2,48,100
245,7,71,77
241,3,100,56
244,1,58,97
246,4,77,73
247,5,62,86
250,2,80,68
253,4,87,56
252,7,66,75
249,12,50,89
244,5,89,62
248,7,90,55
246,3,75,76
244,10,63,83
243,4,70,83
244,5,54,97
245,1,78,76
248,5,81,66
249,2,100,49
249,7,97,47
250,1,95,54
245,5,70,80
248,9,64,79
244,1,61,94
243,4,74,79
246,4,81,69
248,9,78,65
245,7,68,80
249,1,97,53
249,1,59,91
244,2,91,63
245,4,66,85
252,1,75,72
244,3,66,87
250,7,45,98
248,3,69,80
245,5,83,67
244,3,98,55
246,5,82,67
251,7,99,43
247,4,93,56
245,7,60,88
244,5,85,66
254,10,58,78
245,7,58,90
245,6,72,77
251,9,53,87
251,7,45,97
244,3,74,79
246,3,58,93
250,4,78,68
244,8,62,86
247,13,68,72
245,6,83,66
254,14,66,66
252,15,78,55
240,1,74,85
246,15,94,45
246,12,60,82
246,7,45,102
249,10,91,50
244,22,58,76
247,24,81,48
246,16,76,62
248,18,55,79
245,5,94,56
244,6,65,85
243,6,50,101
248,9,89,54
244,4,89,63
245,10,72,73
257,9,73,61
248,16,42,94
243,6,41,110
240,2,56,102
246,7,80,67
249,6,77,68
246,6,72,76
244,6,72,78
251,4,106,39
251,11,61,77
250,5,63,82
260,5,78,57
253,9,55,83
247,8,67,78
245,9,67,79
245,3,87,65
251,4,34,111
256,3,48,93
250,3,59,88
251,10,42,97
252,8,54,86
248,4,45,103
250,5,45,100
245,5,46,104
240,8,84,68
244,6,66,84
254,7,58,81
250,7,84,59
243,1,72,84
243,3,62,92
242,4,66,88
247,3,46,104
250,6,73,71
246,6,55,93
244,10,65,81
256,8,74,62
260,11,89,40
246,11,64,79
254,6,38,102
259,16,41,84
264,13,29,94
249,8,38,105
247,17,51,85
244,11,84,61
254,7,73,66
249,10,44,97
244,11,44,101
252,4,75,69
249,2,58,91
252,7,60,81
249,3,49,99
244,7,67,82
245,6,74,75
247,8,69,76
257,3,80,60
250,6,65,79
246,6,50,98
249,16,57,78
258,8,43,91
256,12,59,73
247,14,76,63
262,12,54,72
254,14,57,75
241,2,53,104
246,5,63,86
249,8,58,85
255,20,56,69
251,7,47,95
254,17,55,74
260,11,72,57
248,7,47,98
251,12,67,70
249,8,57,86
256,16,31,97
242,12,43,103
251,12,61,76
248,7,66,79
247,3,77,73
243,7,55,95
245,9,68,78
242,13,31,114
242,8,42,108
246,7,51,96
250,4,60,86
246,10,88,56
249,7,81,63
248,8,77,67
246,7,89,58
241,7,60,92
241,5,52,102
244,4,50,102
247,9,56,88
243,5,69,83
242,9,82,67
242,1,88,69
247,5,86,62
247,4,87,62
247,11,65,77
243,10,62,85
243,11,95,51
248,2,71,79
242,3,83,72
242,9,62,87
245,4,58,93
248,10,56,86
250,5,45,100
243,6,88,63
252,10,66,72
252,9,75,64
255,16,51,78
260,16,57,67
255,13,53,79
250,10,45,95
256,10,54,80
252,6,72,70
260,7,55,78
250,6,60,84
253,7,29,111
241,1,52,106
247,3,73,77
242,1,67,90
248,7,64,81
244,4,75,77
256,12,76,56
243,6,70,81
245,6,67,82
245,7,69,79
253,6,71,70
248,12,59,81
247,12,62,79
244,4,95,57
251,6,95,48
254,9,75,62
242,5,85,68
250,7,103,40
243,15,94,48
250,17,76,57
250,17,48,85
257,23,39,81
247,22,29,102
251,23,42,84
250,37,41,72
257,22,60,61
258,30,47,65
257,10,52,81
246,5,64,85
254,7,50,89
253,13,63,71
247,18,49,86
249,13,56,82
247,19,74,60
252,11,73,64
247,8,51,94
250,12,77,61
246,9,65,80
244,3,100,53
253,10,92,45
249,10,54,87
245,12,64,79
247,16,64,73
247,16,60,77
249,12,60,79
244,16,54,86
255,8,104,33
249,13,48,90
250,12,67,71
254,4,73,69
259,10,53,78
244,14,35,107
245,4,62,89
252,13,74,61
248,6,85,61
246,7,79,68
251,10,65,74
248,5,82,65
252,7,95,46
245,9,77,69
245,4,71,80
248,4,85,63
252,19,62,67
258,15,77,50
256,19,50,75
255,20,43,82
242,3,55,100
253,8,31,108
247,8,53,92
242,7,48,103
253,8,66,73
248,6,89,57
252,9,64,75
249,13,82,56
250,6,76,68
250,10,57,83
248,8,37,107
245,9,61,85
242,4,84,70
251,17,59,73
248,28,57,67
245,12,63,80
246,13,59,82
257,9,68,66
242,4,49,105
254,11,60,75
242,3,70,85
258,18,60,64
261,17,65,57
256,11,44,89
257,6,70,67
259,12,65,64
243,2,56,99
249,3,49,99
250,5,41,104
254,10,46,90
247,11,42,100
251,13,47,89
248,9,53,90
249,7,53,91
247,3,82,68
256,14,50,80
254,3,61,82
244,7,62,87
251,8,76,65
249,13,62,76
254,12,69,65
246,18,69,67
253,7,84,56
