60,60,23,60,60,32,27,60,36,11,60,60,60,60,60,60,60,30,60,60
60,60,30,60,60,28,44,60,32,14,60,60,60,60,60,60,60,20,60,60
60,60,40,60,60,36,20,60,36,12,60,60,60,60,60,60,60,24,60,60
60,60,20,60,60,20,31,60,28,17,60,60,60,60,60,60,60,29,60,60
60,60,32,60,60,32,32,60,20,9,60,60,60,60,60,60,60,28,60,60
60,60,28,60,60,24,27,60,20,14,60,60,60,60,60,60,60,28,60,60
60,60,28,60,60,24,23,60,30,17,60,60,60,60,60,60,60,20,60,60
60,60,24,60,60,24,19,60,24,25,60,60,60,60,60,60,60,28,60,60
60,60,28,60,60,24,23,60,24,17,60,60,60,60,60,60,60,28,60,60
60,60,24,60,60,32,15,60,24,26,60,60,60,60,60,60,60,23,60,60
60,60,36,60,60,24,13,60,20,28,60,60,60,60,60,60,60,20,60,60
60,60,44,60,60,20,7,60,36,28,60,60,60,60,60,60,60,30,60,60
60,60,36,60,60,24,31,60,36,30,60,60,60,60,60,60,60,13,60,60
60,60,40,60,60,32,21,60,32,26,60,60,60,60,60,60,60,14,60,60
60,60,36,60,60,24,19,60,24,28,60,60,60,60,60,60,60,13,60,60
60,60,36,60,60,40,26,60,36,24,60,60,60,60,60,60,60,14,60,60
60,60,48,60,60,46,13,60,28,28,60,60,60,60,60,60,60,12,60,60
60,60,32,60,60,28,21,60,48,33,60,60,60,60,60,60,60,13,60,60
60,60,52,60,60,52,12,60,40,34,60,60,60,60,60,60,60,9,60,60
60,60,24,60,60,28,18,60,36,28,60,60,60,60,60,60,60,23,60,60
60,60,20,60,60,24,23,60,24,20,60,60,60,60,60,60,60,18,60,60
60,60,24,60,60,20,23,60,24,30,60,60,60,60,60,60,60,23,60,60
60,60,20,60,60,24,19,60,32,41,60,60,60,60,60,60,60,21,60,60
60,60,32,60,60,43,21,60,24,24,60,60,60,60,60,60,60,12,60,60
60,60,19,60,60,48,11,60,28,28,60,60,60,60,60,60,60,28,60,60
60,60,23,60,60,20,15,60,24,32,60,60,60,60,60,60,60,24,60,60
60,60,23,60,60,36,13,60,32,36,60,60,60,60,60,60,60,19,60,60
60,60,33,60,60,36,17,60,36,32,60,60,60,60,60,60,60,15,60,60
60,60,24,60,60,32,13,60,28,24,60,60,60,60,60,60,60,26,60,60
60,60,24,60,60,20,16,60,20,24,60,60,60,60,60,60,60,31,60,60
60,60,24,60,60,24,13,60,28,36,60,60,60,60,60,60,60,32,60,60
60,60,32,60,60,35,35,60,28,45,60,60,60,60,60,60,60,12,60,60
60,60,32,60,60,32,7,60,28,32,60,60,60,60,60,60,60,28,60,60
60,60,22,60,60,32,14,60,24,20,60,60,60,60,60,60,60,36,60,60
60,60,23,60,60,24,18,60,24,31,60,60,60,60,60,60,60,24,60,60
60,60,24,60,60,24,18,60,20,24,60,60,60,60,60,60,60,19,60,60
60,60,28,60,60,40,10,60,24,32,60,60,60,60,60,60,60,22,60,60
60,60,36,60,60,24,17,60,24,27,60,60,60,60,60,60,60,19,60,60
60,60,28,60,60,36,9,60,23,32,60,60,60,60,60,60,60,31,60,60
60,60,19,60,60,32,15,60,24,20,60,60,60,60,60,60,60,28,60,60
60,60,20,60,60,24,18,60,20,19,60,60,60,60,60,60,60,28,60,60
60,60,21,60,60,24,14,60,28,24,60,60,60,60,60,60,60,40,60,60
60,60,24,60,60,28,23,60,28,26,60,60,60,60,60,60,60,24,60,60
60,60,18,60,60,40,12,60,36,24,60,60,60,60,60,60,60,20,60,60
60,60,25,60,60,32,11,60,32,54,60,60,60,60,60,60,60,37,60,60
60,60,18,60,60,28,20,60,19,32,60,60,60,60,60,60,60,28,60,60
60,60,14,60,60,36,14,60,38,28,60,60,60,60,60,60,60,44,60,60
60,60,12,60,60,32,19,60,24,38,60,60,60,60,60,60,60,44,60,60
60,60,10,60,60,44,23,60,20,38,60,60,60,60,60,60,60,40,60,60
60,60,12,60,60,48,28,60,15,28,60,60,60,60,60,60,60,44,60,60
60,60,12,60,60,40,30,60,30,24,60,60,60,60,60,60,60,56,60,60
60,60,14,60,60,24,32,60,19,28,60,60,60,60,60,60,60,36,60,60
60,60,25,60,60,32,28,60,15,28,60,60,60,60,60,60,60,36,60,60
60,60,31,60,60,17,30,60,14,28,60,60,60,60,60,60,60,40,60,60
60,60,32,60,60,24,24,60,12,32,60,60,60,60,60,60,60,20,60,60
60,60,31,60,60,31,28,60,13,36,60,60,60,60,60,60,60,20,60,60
60,60,32,60,60,24,20,60,11,32,60,60,60,60,60,60,60,28,60,60
60,60,24,60,60,32,32,60,12,20,60,60,60,60,60,60,60,27,60,60
60,60,56,60,60,32,18,60,5,28,60,60,60,60,60,60,60,32,60,60
60,60,28,60,60,20,15,60,30,24,60,60,60,60,60,60,60,24,60,60
60,60,24,60,60,24,15,60,20,24,60,60,60,60,60,60,60,28,60,60
60,60,31,60,60,42,7,60,36,20,60,60,60,60,60,60,60,39,60,60
60,60,28,60,60,28,21,60,20,18,60,60,60,60,60,60,60,20,60,60
60,60,32,60,60,36,15,60,32,14,60,60,60,60,60,60,60,24,60,60
60,60,32,60,60,20,27,60,32,12,60,60,60,60,60,60,60,24,60,60
60,60,27,60,60,20,23,60,44,14,60,60,60,60,60,60,60,28,60,60
60,60,26,60,60,19,35,60,28,12,60,60,60,60,60,60,60,48,60,60
60,60,24,60,60,27,28,60,20,31,60,60,60,60,60,60,60,20,60,60
60,60,23,60,60,26,24,60,24,27,60,60,60,60,60,60,60,24,60,60
60,60,24,60,60,29,24,60,28,19,60,60,60,60,60,60,60,28,60,60
60,60,44,60,60,24,30,60,44,16,60,60,60,60,60,60,60,31,60,60
60,60,32,60,60,22,32,60,24,20,60,60,60,60,60,60,60,20,60,60
60,60,28,60,60,29,28,60,24,16,60,60,60,60,60,60,60,29,60,60
60,60,21,60,60,32,44,60,48,12,60,60,60,60,60,60,60,20,60,60
60,60,17,60,60,31,32,60,32,29,60,60,60,60,60,60,60,32,60,60
60,60,23,60,60,40,32,60,36,37,60,60,60,60,60,60,60,18,60,60
60,60,29,60,60,20,32,60,28,20,60,60,60,60,60,60,60,21,60,60
60,60,24,60,60,20,36,60,28,26,60,60,60,60,60,60,60,19,60,60
60,60,26,60,60,31,36,60,32,33,60,60,60,60,60,60,60,15,60,60
60,60,9,60,60,22,40,60,36,27,60,60,60,60,60,60,60,38,60,60
60,60,19,60,60,16,24,60,20,31,60,60,60,60,60,60,60,28,60,60
60,60,29,60,60,22,44,60,40,17,60,60,60,60,60,60,60,41,60,60
60,60,29,60,60,38,32,60,28,20,60,60,60,60,60,60,60,24,60,60
60,60,22,60,60,40,24,60,28,15,60,60,60,60,60,60,60,26,60,60
60,60,50,60,60,36,32,60,40,8,60,60,60,60,60,60,60,23,60,60
60,60,28,60,60,36,28,60,44,12,60,60,60,60,60,60,60,17,60,60
60,60,36,60,60,36,28,60,24,24,60,60,60,60,60,60,60,11,60,60
60,60,20,60,60,24,24,60,24,38,60,60,60,60,60,60,60,17,60,60
60,60,39,60,60,25,32,60,20,32,60,60,60,60,60,60,60,12,60,60
60,60,40,60,60,16,27,60,32,43,60,60,60,60,60,60,60,13,60,60
60,60,28,60,60,28,36,60,28,32,60,60,60,60,60,60,60,15,60,60
60,60,36,60,60,12,36,60,44,40,60,60,60,60,60,60,60,9,60,60
60,60,24,60,60,17,20,60,32,32,60,60,60,60,60,60,60,19,60,60
60,60,20,60,60,7,36,60,28,60,60,60,60,60,60,60,60,20,60,60
60,60,35,60,60,14,28,60,24,36,60,60,60,60,60,60,60,16,60,60
60,60,24,60,60,14,24,60,36,32,60,60,60,60,60,60,60,17,60,60
60,60,48,60,60,7,20,60,24,24,60,60,60,60,60,60,60,39,60,60
60,60,52,60,60,8,16,60,40,28,60,60,60,60,60,60,60,24,60,60
60,60,28,60,60,18,17,60,24,36,60,60,60,60,60,60,60,27,60,60
60,60,24,60,60,22,27,60,20,20,60,60,60,60,60,60,60,19,60,60
60,60,20,60,60,19,24,60,19,20,60,60,60,60,60,60,60,24,60,60
60,60,24,60,60,22,19,60,20,20,60,60,60,60,60,60,60,24,60,60
60,60,20,60,60,20,24,60,24,18,60,60,60,60,60,60,60,20,60,60
60,60,23,60,60,28,33,60,32,16,60,60,60,60,60,60,60,19,60,60
60,60,32,60,60,24,27,60,40,14,60,60,60,60,60,60,60,43,60,60
60,60,28,60,60,20,20,60,32,15,60,60,60,60,60,60,60,20,60,60
60,60,24,60,60,44,36,60,32,28,60,60,60,60,60,60,60,14,60,60
60,60,19,60,60,27,36,60,56,22,60,60,60,60,60,60,60,17,60,60
60,60,22,60,60,31,48,60,32,13,60,60,60,60,60,60,60,22,60,60
60,60,27,60,60,20,28,60,28,14,60,60,60,60,60,60,60,47,60,60
60,60,21,60,60,40,36,60,40,27,60,60,60,60,60,60,60,10,60,60
60,60,19,60,60,24,20,60,48,23,60,60,60,60,60,60,60,13,60,60
60,60,11,60,60,48,24,60,32,25,60,60,60,60,60,60,60,23,60,60
60,60,9,60,60,24,32,60,36,24,60,60,60,60,60,60,60,28,60,60
60,60,20,60,60,24,20,60,24,27,60,60,60,60,60,60,60,20,60,60
60,60,20,60,60,20,20,60,20,20,60,60,60,60,60,60,60,20,60,60
60,60,24,60,60,40,14,60,32,21,60,60,60,60,60,60,60,28,60,60
60,60,32,60,60,20,16,60,24,16,60,60,60,60,60,60,60,36,60,60
60,60,28,60,60,40,17,60,24,14,60,60,60,60,60,60,60,40,60,60
60,60,20,60,60,20,20,60,28,14,60,60,60,60,60,60,60,48,60,60
60,60,20,60,60,36,24,60,32,9,60,60,60,60,60,60,60,32,60,60
60,60,23,60,60,20,29,60,36,12,60,60,60,60,60,60,60,36,60,60
60,60,43,60,60,32,18,60,32,8,60,60,60,60,60,60,60,32,60,60
60,60,40,60,60,48,8,60,48,9,60,60,60,60,60,60,60,36,60,60
60,60,36,60,60,36,11,60,24,12,60,60,60,60,60,60,60,52,60,60
60,60,36,60,60,24,12,60,20,30,60,60,60,60,60,60,60,28,60,60
60,60,20,60,60,20,22,60,20,23,60,60,60,60,60,60,60,24,60,60
60,60,19,60,60,20,19,60,24,19,60,60,60,60,60,60,60,28,60,60
60,60,25,60,60,17,28,60,20,24,60,60,60,60,60,60,60,36,60,60
60,60,16,60,60,22,17,60,32,32,60,60,60,60,60,60,60,28,60,60
60,60,16,60,60,16,19,60,48,30,60,60,60,60,60,60,60,40,60,60
60,60,25,60,60,37,16,60,28,53,60,60,60,60,60,60,60,28,60,60
60,60,16,60,60,15,16,60,40,44,60,60,60,60,60,60,60,44,60,60
60,60,14,60,60,19,23,60,60,63,60,60,60,60,60,60,60,44,60,60
60,60,30,60,60,28,26,60,20,60,60,60,60,60,60,60,60,24,60,60
60,60,18,60,60,19,19,60,24,28,60,60,60,60,60,60,60,24,60,60
60,60,18,60,60,38,5,60,40,44,60,60,60,60,60,60,60,48,60,60
60,60,16,60,60,12,22,60,36,60,60,60,60,60,60,60,60,20,60,60
60,60,18,60,60,10,24,60,44,48,60,60,60,60,60,60,60,40,60,60
60,60,23,60,60,22,20,60,20,24,60,60,60,60,60,60,60,20,60,60
60,60,27,60,60,15,32,60,27,28,60,60,60,60,60,60,60,31,60,60
60,60,31,60,60,14,28,60,28,20,60,60,60,60,60,60,60,20,60,60
60,60,27,60,60,20,29,60,24,28,60,60,60,60,60,60,60,23,60,60
60,60,25,60,60,21,20,60,28,28,60,60,60,60,60,60,60,19,60,60
60,60,36,60,60,28,30,60,36,44,60,60,60,60,60,60,60,14,60,60
60,60,26,60,60,14,20,60,20,40,60,60,60,60,60,60,60,30,60,60
60,60,39,60,60,9,29,60,36,44,60,60,60,60,60,60,60,30,60,60
60,60,23,60,60,20,20,60,24,20,60,60,60,60,60,60,60,19,60,60
60,60,22,60,60,22,27,60,44,32,60,60,60,60,60,60,60,12,60,60
60,60,32,60,60,28,37,60,36,28,60,60,60,60,60,60,60,25,60,60
60,60,20,60,60,19,27,60,24,24,60,60,60,60,60,60,60,30,60,60
60,60,7,60,60,17,28,60,20,28,60,60,60,60,60,60,60,68,60,60
60,60,26,60,60,12,30,60,44,20,60,60,60,60,60,60,60,28,60,60
60,60,29,60,60,17,34,60,32,48,60,60,60,60,60,60,60,20,60,60
60,60,28,60,60,8,38,60,24,36,60,60,60,60,60,60,60,32,60,60
60,60,20,60,60,18,28,60,20,24,60,60,60,60,60,60,60,26,60,60
60,60,21,60,60,20,24,60,36,44,60,60,60,60,60,60,60,18,60,60
60,60,26,60,60,15,34,60,32,40,60,60,60,60,60,60,60,45,60,60
60,60,43,60,60,20,38,60,20,20,60,60,60,60,60,60,60,37,60,60
60,60,45,60,60,20,36,60,36,44,60,60,60,60,60,60,60,15,60,60
60,60,30,60,60,14,32,60,32,36,60,60,60,60,60,60,60,18,60,60
60,60,41,60,60,18,34,60,32,24,60,60,60,60,60,60,60,29,60,60
60,60,27,60,60,21,32,60,28,32,60,60,60,60,60,60,60,20,60,60
60,60,36,60,60,22,38,60,52,32,60,60,60,60,60,60,60,11,60,60
60,60,25,60,60,27,18,60,40,40,60,60,60,60,60,60,60,22,60,60
60,60,27,60,60,38,20,60,20,56,60,60,60,60,60,60,60,31,60,60
60,60,35,60,60,31,32,60,52,40,60,60,60,60,60,60,60,27,60,60
60,60,10,60,60,35,38,60,36,48,60,60,60,60,60,60,60,22,60,60
60,60,28,60,60,28,38,60,28,24,60,60,60,60,60,60,60,14,60,60
60,60,49,60,60,15,43,60,28,36,60,60,60,60,60,60,60,19,60,60
60,60,24,60,60,17,24,60,32,28,60,60,60,60,60,60,60,16,60,60
60,60,41,60,60,13,32,60,32,40,60,60,60,60,60,60,60,32,60,60
60,60,23,60,60,15,36,60,28,32,60,60,60,60,60,60,60,16,60,60
60,60,17,60,60,45,35,60,52,40,60,60,60,60,60,60,60,18,60,60
60,60,46,60,60,4,52,60,52,48,60,60,60,60,60,60,60,9,60,60
60,60,32,60,60,20,24,60,20,20,60,60,60,60,60,60,60,16,60,60
60,60,23,60,60,19,32,60,20,24,60,60,60,60,60,60,60,20,60,60
60,60,26,60,60,27,24,60,36,24,60,60,60,60,60,60,60,14,60,60
60,60,23,60,60,24,19,60,20,32,60,60,60,60,60,60,60,17,60,60
60,60,25,60,60,34,24,60,36,36,60,60,60,60,60,60,60,18,60,60
60,60,23,60,60,35,28,60,48,28,60,60,60,60,60,60,60,18,60,60
60,60,25,60,60,30,30,60,32,28,60,60,60,60,60,60,60,30,60,60
60,60,27,60,60,36,28,60,28,32,60,60,60,60,60,60,60,8,60,60
60,60,20,60,60,24,24,60,28,28,60,60,60,60,60,60,60,14,60,60
60,60,20,60,60,33,37,60,40,28,60,60,60,60,60,60,60,18,60,60
60,60,17,60,60,28,56,60,40,32,60,60,60,60,60,60,60,14,60,60
60,60,23,60,60,32,32,60,32,20,60,60,60,60,60,60,60,11,60,60
60,60,15,60,60,28,36,60,32,40,60,60,60,60,60,60,60,14,60,60
60,60,25,60,60,28,20,60,24,24,60,60,60,60,60,60,60,30,60,60
60,60,24,60,60,24,18,60,24,20,60,60,60,60,60,60,60,19,60,60
60,60,36,60,60,22,17,60,24,35,60,60,60,60,60,60,60,23,60,60
60,60,28,60,60,18,19,60,24,19,60,60,60,60,60,60,60,27,60,60
60,60,20,60,60,33,10,60,32,28,60,60,60,60,60,60,60,34,60,60
60,60,19,60,60,40,26,60,28,28,60,60,60,60,60,60,60,12,60,60
60,60,23,60,60,40,37,60,40,35,60,60,60,60,60,60,60,13,60,60
60,60,20,60,60,28,32,60,28,24,60,60,60,60,60,60,60,21,60,60
60,60,9,60,60,32,44,60,20,32,60,60,60,60,60,60,60,31,60,60
60,60,14,60,60,28,32,60,40,28,60,60,60,60,60,60,60,21,60,60
60,60,12,60,60,32,24,60,20,28,60,60,60,60,60,60,60,44,60,60
60,60,18,60,60,23,28,60,24,24,60,60,60,60,60,60,60,24,60,60
60,60,15,60,60,19,27,60,28,28,60,60,60,60,60,60,60,24,60,60
60,60,21,60,60,29,36,60,24,20,60,60,60,60,60,60,60,32,60,60
60,60,32,60,60,15,47,60,36,24,60,60,60,60,60,60,60,23,60,60
60,60,13,60,60,20,48,60,36,39,60,60,60,60,60,60,60,21,60,60
60,60,16,60,60,21,32,60,40,28,60,60,60,60,60,60,60,25,60,60
60,60,22,60,60,49,52,60,20,20,60,60,60,60,60,60,60,17,60,60
60,60,23,60,60,52,24,60,28,32,60,60,60,60,60,60,60,6,60,60
60,60,28,60,60,24,18,60,28,28,60,60,60,60,60,60,60,15,60,60
60,60,31,60,60,28,22,60,36,56,60,60,60,60,60,60,60,11,60,60
60,60,33,60,60,40,14,60,32,44,60,60,60,60,60,60,60,23,60,60
60,60,20,60,60,42,22,60,36,20,60,60,60,60,60,60,60,14,60,60
60,60,23,60,60,28,23,60,24,32,60,60,60,60,60,60,60,14,60,60
60,60,24,60,60,24,24,60,24,20,60,60,60,60,60,60,60,16,60,60
60,60,40,60,60,31,18,60,28,19,60,60,60,60,60,60,60,17,60,60
60,60,24,60,60,56,9,60,40,48,60,60,60,60,60,60,60,22,60,60
60,60,44,60,60,32,18,60,24,52,60,60,60,60,60,60,60,16,60,60
60,60,36,60,60,35,22,60,40,48,60,60,60,60,60,60,60,12,60,60
60,60,28,60,60,32,15,60,40,44,60,60,60,60,60,60,60,21,60,60
60,60,20,60,60,20,12,60,56,60,60,60,60,60,60,60,60,20,60,60
60,60,20,60,60,40,26,60,20,48,60,60,60,60,60,60,60,12,60,60
60,60,42,60,60,24,34,60,32,32,60,60,60,60,60,60,60,7,60,60
60,60,27,60,60,24,24,60,20,24,60,60,60,60,60,60,60,16,60,60
60,60,30,60,60,22,20,60,36,24,60,60,60,60,60,60,60,20,60,60
60,60,32,60,60,32,16,60,24,22,60,60,60,60,60,60,60,18,60,60
60,60,30,60,60,36,23,60,28,19,60,60,60,60,60,60,60,21,60,60
60,60,29,60,60,32,34,60,32,11,60,60,60,60,60,60,60,31,60,60
60,60,26,60,60,28,32,60,36,15,60,60,60,60,60,60,60,17,60,60
60,60,40,60,60,33,30,60,36,17,60,60,60,60,60,60,60,19,60,60
60,60,28,60,60,29,35,60,44,13,60,60,60,60,60,60,60,19,60,60
60,60,35,60,60,28,27,60,40,10,60,60,60,60,60,60,60,22,60,60
60,60,42,60,60,30,34,60,32,26,60,60,60,60,60,60,60,23,60,60
60,60,36,60,60,31,44,60,32,24,60,60,60,60,60,60,60,18,60,60
60,60,32,60,60,21,26,60,20,23,60,60,60,60,60,60,60,23,60,60
60,60,40,60,60,8,30,60,23,31,60,60,60,60,60,60,60,40,60,60
60,60,20,60,60,24,18,60,20,24,60,60,60,60,60,60,60,20,60,60
60,60,48,60,60,38,11,60,20,26,60,60,60,60,60,60,60,20,60,60
60,60,24,60,60,27,13,60,32,22,60,60,60,60,60,60,60,35,60,60
60,60,36,60,60,25,21,60,28,31,60,60,60,60,60,60,60,28,60,60
60,60,28,60,60,24,14,60,24,43,60,60,60,60,60,60,60,20,60,60
60,60,19,60,60,28,16,60,24,24,60,60,60,60,60,60,60,27,60,60
60,60,14,60,60,44,18,60,36,25,60,60,60,60,60,60,60,40,60,60
60,60,9,60,60,39,22,60,44,20,60,60,60,60,60,60,60,64,60,60
60,60,30,60,60,27,22,60,32,24,60,60,60,60,60,60,60,24,60,60
60,60,32,60,60,37,22,60,28,15,60,60,60,60,60,60,60,32,60,60
60,60,32,60,60,20,35,60,24,16,60,60,60,60,60,60,60,20,60,60
60,60,20,60,60,23,36,60,24,15,60,60,60,60,60,60,60,35,60,60
60,60,34,60,60,24,24,60,20,19,60,60,60,60,60,60,60,27,60,60
60,60,48,60,60,22,31,60,20,14,60,60,60,60,60,60,60,31,60,60
60,60,36,60,60,26,28,60,44,4,60,60,60,60,60,60,60,36,60,60
60,60,20,60,60,19,24,60,20,18,60,60,60,60,60,60,60,28,60,60
60,60,19,60,60,20,20,60,24,19,60,60,60,60,60,60,60,24,60,60
60,60,14,60,60,27,28,60,28,21,60,60,60,60,60,60,60,38,60,60
60,60,26,60,60,19,39,60,24,18,60,60,60,60,60,60,60,30,60,60
60,60,19,60,60,32,30,60,28,27,60,60,60,60,60,60,60,31,60,60
60,60,6,60,60,32,28,60,40,20,60,60,60,60,60,60,60,36,60,60
60,60,25,60,60,23,31,60,32,20,60,60,60,60,60,60,60,28,60,60
60,60,20,60,60,20,27,60,24,23,60,60,60,60,60,60,60,24,60,60
60,60,18,60,60,20,33,60,56,23,60,60,60,60,60,60,60,29,60,60
60,60,35,60,60,24,36,60,20,31,60,60,60,60,60,60,60,23,60,60
60,60,29,60,60,22,29,60,36,38,60,60,60,60,60,60,60,41,60,60
60,60,9,60,60,27,32,60,68,45,60,60,60,60,60,60,60,45,60,60
60,60,27,60,60,22,28,60,20,39,60,60,60,60,60,60,60,42,60,60
60,60,22,60,60,19,22,60,24,45,60,60,60,60,60,60,60,45,60,60
60,60,36,60,60,24,32,60,52,41,60,60,60,60,60,60,60,23,60,60
60,60,20,60,60,24,20,60,24,24,60,60,60,60,60,60,60,24,60,60
60,60,27,60,60,26,22,60,36,36,60,60,60,60,60,60,60,29,60,60
60,60,27,60,60,40,44,60,20,20,60,60,60,60,60,60,60,15,60,60
60,60,31,60,60,19,20,60,20,26,60,60,60,60,60,60,60,25,60,60
60,60,27,60,60,16,27,60,39,22,60,60,60,60,60,60,60,28,60,60
60,60,40,60,60,15,48,60,28,25,60,60,60,60,60,60,60,22,60,60
60,60,32,60,60,16,24,60,32,23,60,60,60,60,60,60,60,17,60,60
60,60,28,60,60,32,40,60,20,23,60,60,60,60,60,60,60,16,60,60
60,60,31,60,60,28,36,60,23,40,60,60,60,60,60,60,60,21,60,60
60,60,24,60,60,34,24,60,28,22,60,60,60,60,60,60,60,18,60,60
60,60,40,60,60,38,35,60,28,24,60,60,60,60,60,60,60,18,60,60
60,60,51,60,60,24,32,60,24,21,60,60,60,60,60,60,60,14,60,60
60,60,32,60,60,28,28,60,23,18,60,60,60,60,60,60,60,15,60,60
60,60,35,60,60,44,31,60,32,13,60,60,60,60,60,60,60,24,60,60
60,60,28,60,60,28,32,60,40,11,60,60,60,60,60,60,60,17,60,60
60,60,56,60,60,24,28,60,40,8,60,60,60,60,60,60,60,21,60,60
60,60,40,60,60,24,32,60,32,22,60,60,60,60,60,60,60,19,60,60
60,60,20,60,60,24,32,60,40,31,60,60,60,60,60,60,60,26,60,60
60,60,20,60,60,27,20,60,24,34,60,60,60,60,60,60,60,32,60,60
60,60,23,60,60,18,32,60,24,42,60,60,60,60,60,60,60,42,60,60
60,60,27,60,60,26,34,60,44,24,60,60,60,60,60,60,60,38,60,60
60,60,17,60,60,32,44,60,80,32,60,60,60,60,60,60,60,7,60,60
60,60,15,60,60,27,30,60,24,27,60,60,60,60,60,60,60,60,60,60
60,60,20,60,60,23,20,60,20,23,60,60,60,60,60,60,60,20,60,60
60,60,24,60,60,17,24,60,32,28,60,60,60,60,60,60,60,24,60,60
60,60,27,60,60,19,28,60,36,23,60,60,60,60,60,60,60,24,60,60
60,60,24,60,60,18,32,60,28,33,60,60,60,60,60,60,60,22,60,60
60,60,28,60,60,15,24,60,28,26,60,60,60,60,60,60,60,24,60,60
60,60,28,60,60,21,28,60,20,24,60,60,60,60,60,60,60,39,60,60
60,60,25,60,60,22,24,60,40,27,60,60,60,60,60,60,60,24,60,60
60,60,40,60,60,13,28,60,28,39,60,60,60,60,60,60,60,40,60,60
60,60,36,60,60,29,26,60,24,26,60,60,60,60,60,60,60,32,60,60
60,60,20,60,60,20,22,60,24,28,60,60,60,60,60,60,60,36,60,60
60,60,42,60,60,17,36,60,32,25,60,60,60,60,60,60,60,40,60,60
60,60,51,60,60,19,34,60,24,38,60,60,60,60,60,60,60,44,60,60
60,60,50,60,60,23,37,60,40,45,60,60,60,60,60,60,60,40,60,60
60,60,38,60,60,28,51,60,40,24,60,60,60,60,60,60,60,48,60,60
60,60,28,60,60,44,41,60,40,38,60,60,60,60,60,60,60,36,60,60
60,60,37,60,60,33,35,60,40,33,60,60,60,60,60,60,60,40,60,60
60,60,50,60,60,37,32,60,28,30,60,60,60,60,60,60,60,60,60,60
60,60,42,60,60,30,42,60,48,38,60,60,60,60,60,60,60,32,60,60
60,60,48,60,60,37,37,60,28,51,60,60,60,60,60,60,60,28,60,60
60,60,57,60,60,22,24,60,40,42,60,60,60,60,60,60,60,56,60,60
60,60,44,60,60,42,37,60,44,45,60,60,60,60,60,60,60,40,60,60
60,60,56,60,60,21,36,60,60,45,60,60,60,60,60,60,60,48,60,60
60,60,60,60,60,17,28,60,24,60,60,60,60,60,60,60,60,20,60,60
60,60,60,60,60,6,30,60,28,60,60,60,60,60,60,60,60,68,60,60
60,60,60,60,60,19,20,60,20,60,60,60,60,60,60,60,60,24,60,60
60,60,60,60,60,22,23,60,20,60,60,60,60,60,60,60,60,24,60,60
60,60,60,60,60,26,26,60,20,60,60,60,60,60,60,60,60,20,60,60
60,60,60,60,60,20,20,60,20,60,60,60,60,60,60,60,60,20,60,60
60,60,60,60,60,23,19,60,23,60,60,60,60,60,60,60,60,30,60,60
60,60,60,60,60,26,22,60,24,60,60,60,60,60,60,60,60,23,60,60
60,60,48,60,60,28,33,60,28,54,60,60,60,60,60,60,60,22,60,60
60,60,58,60,60,33,25,60,28,57,60,60,60,60,60,60,60,34,60,60
60,60,20,60,60,52,34,60,20,51,60,60,60,60,60,60,60,20,60,60
60,60,36,60,60,35,44,60,47,33,60,60,60,60,60,60,60,30,60,60
60,60,24,60,60,32,36,60,36,24,60,60,60,60,60,60,60,36,60,60
60,60,35,60,60,38,20,60,28,45,60,60,60,60,60,60,60,35,60,60
60,60,41,60,60,33,36,60,40,30,60,60,60,60,60,60,60,28,60,60
60,60,20,60,60,50,32,60,40,27,60,60,60,60,60,60,60,32,60,60
60,60,30,60,60,26,32,60,28,32,60,60,60,60,60,60,60,36,60,60
60,60,24,60,60,28,49,60,32,24,60,60,60,60,60,60,60,32,60,60
60,60,29,60,60,30,24,60,20,23,60,60,60,60,60,60,60,24,60,60
60,60,21,60,60,24,36,60,40,19,60,60,60,60,60,60,60,28,60,60
60,60,38,60,60,28,27,60,24,40,60,60,60,60,60,60,60,32,60,60
60,60,28,60,60,48,30,60,35,28,60,60,60,60,60,60,60,32,60,60
60,60,27,60,60,26,23,60,20,33,60,60,60,60,60,60,60,40,60,60
60,60,30,60,60,26,23,60,26,26,60,60,60,60,60,60,60,28,60,60
60,60,27,60,60,28,23,60,20,28,60,60,60,60,60,60,60,24,60,60
60,60,29,60,60,32,35,60,35,33,60,60,60,60,60,60,60,32,60,60
60,60,29,60,60,22,28,60,32,17,60,60,60,60,60,60,60,27,60,60
60,60,39,60,60,32,39,60,36,18,60,60,60,60,60,60,60,27,60,60
60,60,46,60,60,19,48,60,36,19,60,60,60,60,60,60,60,25,60,60
60,60,53,60,60,25,60,60,44,11,60,60,60,60,60,60,60,28,60,60
60,60,44,60,60,37,36,60,44,24,60,60,60,60,60,60,60,16,60,60
60,60,32,60,60,23,28,60,32,28,60,60,60,60,60,60,60,34,60,60
60,60,32,60,60,29,46,60,44,26,60,60,60,60,60,60,60,30,60,60
60,60,39,60,60,24,36,60,44,30,60,60,60,60,60,60,60,15,60,60
60,60,20,60,60,19,20,60,20,24,60,60,60,60,60,60,60,20,60,60
60,60,43,60,60,27,21,60,44,23,60,60,60,60,60,60,60,24,60,60
60,60,50,60,60,30,45,60,48,18,60,60,60,60,60,60,60,45,60,60
60,60,44,60,60,17,52,60,44,24,60,60,60,60,60,60,60,36,60,60
60,60,31,60,60,16,32,60,40,15,60,60,60,60,60,60,60,48,60,60
60,60,24,60,60,20,24,60,20,21,60,60,60,60,60,60,60,24,60,60
60,60,39,60,60,38,32,60,32,12,60,60,60,60,60,60,60,39,60,60
