121,9,5,65
120,10,9,61
120,16,14,50
122,15,11,52
120,0,2,78
120,19,5,56
120,5,4,71
120,5,6,69
120,7,7,66
120,5,8,67
120,7,3,70
120,13,12,55
120,5,6,69
121,5,7,67
119,4,3,74
119,11,7,63
121,13,13,53
122,11,12,55
121,4,7,68
121,5,15,59
121,9,21,49
122,8,7,63
121,10,10,59
120,12,10,58
121,3,6,70
120,5,3,72
120,8,8,64
120,3,6,71
121,11,11,57
120,15,5,60
121,11,8,60
120,4,8,68
120,5,4,71
120,4,4,72
120,10,11,59
120,12,6,62
122,13,12,53
121,8,7,64
120,15,8,57
121,7,8,64
121,6,10,63
120,5,7,68
121,15,13,51
120,11,7,62
116,8,10,66
118,8,10,64
114,8,7,71
108,14,15,63
105,15,15,65
106,11,10,73
108,15,12,65
108,11,14,67
113,13,9,65
114,9,10,67
113,7,14,66
121,7,12,60
120,4,5,71
118,4,4,74
115,4,8,73
120,6,3,71
121,2,5,72
120,6,4,70
118,5,6,71
122,11,10,57
119,5,11,65
118,4,3,75
118,6,5,71
120,3,8,69
120,7,13,60
120,9,7,64
120,6,4,70
121,8,8,63
122,5,16,57
121,12,11,56
118,3,4,75
120,5,7,68
118,6,9,67
118,9,6,67
122,7,5,66
119,6,8,67
121,9,9,61
118,6,9,67
112,9,13,66
121,10,6,63
120,1,5,74
120,13,4,63
118,5,6,71
121,8,4,67
119,5,4,72
119,5,6,70
118,11,15,56
120,12,4,64
122,5,5,68
123,9,12,56
120,8,5,67
120,7,7,66
120,7,7,66
120,4,3,73
121,13,5,61
118,9,9,64
120,7,8,65
118,12,19,51
119,10,12,59
119,13,15,53
119,8,11,62
119,11,14,56
114,14,7,65
105,7,10,78
106,12,8,74
119,5,0,76
118,6,4,72
120,2,2,76
120,13,6,61
120,2,2,76
120,3,4,73
121,2,4,73
120,7,2,71
118,6,9,67
118,2,8,72
116,8,4,72
120,3,5,72
122,12,6,60
119,9,10,62
120,0,4,76
120,3,4,73
120,8,9,63
116,3,5,76
105,7,9,79
108,7,14,71
122,6,4,68
121,3,4,72
120,4,3,73
120,5,2,73
120,6,7,67
120,3,4,73
121,8,10,61
120,6,4,70
120,12,8,60
120,6,4,70
120,7,7,66
120,4,10,66
120,4,8,68
118,4,6,72
116,4,13,67
113,7,5,75
108,7,8,77
107,9,15,69
106,14,14,66
113,13,11,63
120,9,4,67
120,7,12,61
120,6,4,70
121,16,8,55
120,6,5,69
121,7,18,54
122,8,9,61
123,10,13,54
120,11,18,51
120,7,11,62
120,6,4,70
120,5,16,59
115,11,18,56
121,2,4,73
118,2,6,74
118,2,1,79
120,3,3,74
121,6,6,67
119,6,7,68
119,8,6,67
109,10,7,74
106,12,13,69
105,11,14,70
110,12,9,69
105,9,9,77
108,10,12,70
106,10,13,71
105,18,18,59
108,13,11,68
105,10,19,66
107,6,10,77
117,5,5,73
121,7,10,62
120,3,3,74
122,16,8,54
123,13,12,52
121,4,3,72
122,5,3,70
120,6,4,70
122,14,9,55
120,5,7,68
121,12,10,57
120,10,13,57
120,11,5,64
120,1,4,75
120,5,2,73
118,7,3,72
118,4,6,72
118,7,9,66
120,7,6,67
119,7,8,66
120,3,2,75
118,7,8,67
120,2,12,66
118,8,8,66
118,5,18,59
113,16,7,64
121,21,12,46
119,19,10,52
121,9,11,59
121,11,29,39
119,7,11,63
122,4,9,65
120,2,7,71
120,2,5,73
120,2,9,69
118,5,12,65
120,5,3,72
120,5,9,66
120,8,14,58
120,3,2,75
118,4,9,69
120,1,1,78
120,9,6,65
120,9,8,63
118,10,13,59
120,14,5,61
120,26,8,46
120,6,19,55
120,6,12,62
121,3,6,70
115,5,9,71
111,5,10,74
110,21,13,56
111,11,10,68
107,16,14,63
108,14,8,70
106,9,9,76
109,16,10,65
112,11,12,65
106,9,11,74
114,11,15,60
107,15,13,65
114,23,16,47
110,10,8,72
109,19,12,60
107,20,12,61
110,8,13,69
110,9,12,69
108,15,8,69
106,11,15,68
107,17,9,67
108,13,11,68
110,16,12,62
112,17,9,62
105,8,11,76
105,14,13,68
107,14,21,58
110,8,17,65
109,8,7,76
109,10,12,69
109,7,9,75
116,12,15,57
114,16,14,56
106,14,17,63
107,14,14,65
110,11,9,70
118,9,10,63
122,19,20,39
110,10,13,67
121,10,7,62
117,5,11,67
110,15,12,63
113,6,13,68
110,8,13,69
117,8,5,70
114,19,12,55
124,11,10,55
120,8,14,58
121,11,7,61
120,17,16,47
119,16,17,48
118,13,13,56
120,11,5,64
121,15,9,55
121,8,6,65
111,13,14,62
117,8,5,70
113,7,21,59
116,8,11,65
108,18,13,61
107,15,12,66
110,12,11,67
118,9,12,61
120,15,6,59
120,5,8,67
121,12,6,61
121,12,4,63
120,9,10,61
121,6,9,64
122,8,18,52
119,14,8,59
123,12,16,49
118,26,9,47
113,5,3,79
105,7,11,77
109,12,12,67
108,15,11,66
108,10,12,70
106,16,10,68
112,13,19,56
112,11,22,55
120,17,3,60
122,10,9,59
120,4,4,72
121,5,1,73
120,6,10,64
118,13,14,55
123,5,18,54
120,10,12,58
122,16,14,48
121,10,10,59
118,10,3,69
120,10,14,56
113,17,15,55
112,10,15,63
116,10,11,63
105,7,12,76
108,13,15,64
108,18,10,64
108,26,17,49
106,13,7,74
108,12,12,68
118,21,6,55
120,13,19,48
107,16,22,55
107,10,11,72
107,14,12,67
121,16,11,52
117,10,7,66
120,13,7,60
120,3,4,73
120,1,4,75
121,7,6,66
121,8,14,57
120,1,2,77
122,7,13,58
122,9,11,58
120,8,5,67
120,12,5,63
124,7,6,63
122,22,10,46
125,12,7,56
121,13,8,58
120,4,3,73
120,7,16,57
118,2,6,74
120,10,4,66
120,14,4,62
120,12,5,63
123,11,9,57
122,8,10,60
123,20,12,45
123,7,12,58
122,7,13,58
120,13,8,59
120,5,10,65
120,6,2,72
120,1,4,75
120,8,9,63
120,8,5,67
120,6,7,67
120,2,5,73
120,11,5,64
120,6,24,50
119,3,4,74
123,6,8,63
121,6,7,66
119,10,5,66
118,15,4,63
109,11,13,67
111,14,22,53
119,14,14,53
118,11,7,64
115,10,8,67
105,14,13,68
105,18,8,69
112,11,11,66
118,6,11,65
115,14,16,55
111,15,14,60
106,18,13,63
108,18,18,56
114,13,10,63
106,17,13,64
105,6,9,80
107,15,8,70
115,4,8,73
109,13,19,59
105,14,14,67
115,9,9,67
105,13,6,76
107,9,15,69
106,13,15,66
107,16,19,58
107,10,11,72
105,18,19,58
115,9,8,68
107,15,16,62
107,10,13,70
107,5,18,70
107,9,10,74
113,7,11,69
117,10,7,66
107,9,5,79
106,8,9,77
105,12,11,72
105,9,12,74
109,18,13,60
110,22,10,58
111,14,9,66
107,15,7,71
105,10,13,72
105,15,8,72
112,12,14,62
117,9,14,60
120,5,5,70
120,15,11,54
120,4,2,74
118,7,4,71
121,1,6,72
120,8,6,66
118,5,5,72
121,4,6,69
120,5,1,74
120,2,3,75
118,7,1,74
120,5,5,70
122,8,13,57
120,7,5,68
118,10,14,58
120,3,5,72
121,4,10,65
120,15,9,56
121,9,6,64
122,16,13,49
116,6,13,65
118,9,7,66
119,5,8,68
111,13,11,65
107,13,9,71
119,9,5,67
116,9,14,61
122,6,8,64
119,6,5,70
121,11,12,56
117,3,7,73
120,3,7,70
121,11,8,60
121,11,15,53
122,8,15,55
122,8,13,57
120,3,3,74
120,11,8,61
118,10,15,57
118,7,9,66
118,23,11,48
119,7,1,73
121,6,8,65
123,7,5,65
117,8,9,66
119,6,5,70
120,12,5,63
122,5,11,62
118,13,7,62
120,5,12,63
118,11,8,63
121,15,7,57
117,15,3,65
120,5,3,72
118,10,6,66
114,8,8,70
106,9,12,73
105,11,17,67
108,10,9,73
114,10,13,63
108,17,22,53
105,12,15,68
105,8,8,79
109,9,8,74
106,14,8,72
105,10,9,76
105,10,14,71
110,16,15,59
104,12,16,68
109,7,10,74
111,10,15,64
115,6,5,74
105,5,16,74
106,10,10,74
105,13,8,74
105,18,18,59
105,12,7,76
105,10,13,72
107,13,12,68
107,11,14,68
111,14,12,63
111,9,10,70
121,9,14,56
111,5,10,74
119,9,12,60
120,9,5,66
120,1,5,74
116,4,5,75
119,8,15,58
116,7,8,69
116,7,8,69
117,8,5,70
119,5,6,70
116,3,5,76
112,13,17,58
112,12,9,67
117,6,9,68
117,3,8,72
107,10,7,76
106,12,11,71
106,14,10,70
114,12,14,60
116,9,12,63
115,8,7,70
107,10,12,71
113,14,7,66
119,10,4,67
119,9,9,63
121,13,7,59
121,9,13,57
121,14,13,52
120,6,7,67
121,3,3,73
120,0,4,76
118,9,19,54
118,4,3,75
119,2,7,72
116,11,4,69
120,12,6,62
122,9,7,62
120,7,11,62
116,7,7,70
118,12,6,64
119,8,8,65
120,11,7,62
118,6,8,68
116,14,4,66
120,8,12,60
111,12,9,68
106,11,11,72
112,11,12,65
116,9,15,60
113,7,12,68
118,9,4,69
115,6,5,74
106,11,17,66
105,17,15,63
105,16,13,66
107,19,14,60
107,14,11,68
107,10,10,73
107,10,12,71
111,10,10,69
109,22,8,61
104,22,9,65
109,13,16,62
108,15,15,62
106,16,12,66
107,18,15,60
108,15,10,67
108,15,12,65
108,13,15,64
107,16,11,66
105,5,8,82
105,9,13,73
106,16,21,57
108,25,13,54
109,9,30,52
106,13,29,52
108,21,7,64
107,26,22,45
107,14,12,67
110,8,9,73
118,8,6,68
122,5,8,65
121,7,6,66
120,6,7,67
121,13,10,56
120,9,9,62
120,10,8,62
119,8,5,68
120,12,6,62
122,5,11,62
121,10,11,58
120,17,8,55
108,14,16,62
107,15,17,61
107,8,8,77
120,6,4,70
119,12,9,60
120,6,7,67
120,17,14,49
119,5,6,70
121,9,5,65
120,9,12,59
116,7,4,73
118,11,7,64
109,13,12,66
109,7,11,73
119,19,7,55
118,10,6,66
116,11,8,65
109,14,9,68
116,5,5,74
105,5,8,82
109,10,9,72
109,6,7,78
105,6,9,80
108,12,11,69
112,11,13,64
120,7,9,64
120,6,8,66
116,7,4,73
119,4,7,70
115,4,11,70
122,14,11,53
121,14,5,60
120,6,13,61
120,12,14,54
120,8,9,63
120,9,5,66
117,11,13,59
109,11,14,66
105,18,8,69
110,9,9,72
115,9,6,70
122,8,5,65
120,10,9,61
121,7,3,69
120,9,10,61
116,7,8,69
118,6,12,64
116,9,15,60
120,3,4,73
118,4,5,73
120,9,8,63
120,11,8,61
112,14,18,56
108,13,13,66
107,11,10,72
112,20,19,49
112,17,17,54
105,16,8,71
108,11,13,68
108,10,10,72
110,15,7,68
106,7,11,76
106,13,16,65
107,17,10,66
107,9,13,71
107,17,15,61
111,14,12,63
108,11,14,67
106,19,19,56
106,11,9,74
112,10,15,63
109,17,15,59
109,17,25,49
107,14,15,64
106,17,14,63
117,12,8,63
106,14,12,68
108,14,10,68
110,7,13,70
112,13,8,67
119,6,2,73
120,10,6,64
121,6,7,66
119,6,6,69
123,13,9,55
120,9,5,66
120,5,2,73
121,9,13,57
120,10,4,66
120,8,9,63
120,7,4,69
121,9,10,60
120,7,6,67
119,4,6,71
120,16,9,55
120,9,5,66
120,4,3,73
120,13,11,56
120,8,8,64
120,7,6,67
118,9,17,56
120,9,8,63
117,17,10,56
119,13,9,59
116,12,11,61
105,11,12,72
118,6,8,68
119,5,4,72
120,10,11,59
118,5,5,72
121,4,8,67
116,4,11,69
120,7,5,68
113,9,12,66
118,6,4,72
120,7,9,64
120,12,6,62
122,12,10,56
120,9,11,60
121,4,4,71
118,1,3,78
115,8,11,66
120,11,7,62
122,19,16,43
119,15,19,47
120,0,1,79
118,3,8,71
120,10,7,63
116,16,12,56
108,15,15,62
105,22,13,60
108,23,12,57
107,11,7,75
111,13,20,56
120,7,10,63
120,9,7,64
121,11,5,63
120,3,12,65
118,9,10,63
120,7,13,60
120,5,4,71
118,7,9,66
118,3,5,74
120,7,2,71
120,6,1,73
118,6,11,65
120,5,9,66
120,10,7,63
121,5,3,71
119,7,8,66
120,6,3,71
118,14,10,58
117,4,7,72
114,11,10,65
116,7,11,66
120,8,9,63
120,6,2,72
116,5,4,75
118,7,7,68
119,14,10,57
119,3,5,73
120,1,3,76
120,6,3,71
120,2,3,75
120,4,7,69
120,6,18,56
120,6,9,65
120,7,13,60
119,6,4,71
116,12,4,68
120,5,8,67
120,4,0,76
120,5,2,73
120,8,3,69
120,10,4,66
121,6,13,60
123,5,14,58
121,6,18,55
120,6,13,61
120,6,27,47
121,12,6,61
118,21,5,56
120,2,9,69
116,8,3,73
120,5,4,71
116,6,7,71
115,6,8,71
105,9,6,80
105,7,11,77
108,10,12,70
108,10,16,66
105,12,13,70
105,10,13,72
105,11,9,75
106,9,11,74
115,7,10,68
113,6,10,71
120,5,4,71
121,9,4,66
120,12,8,60
120,13,6,61
120,7,8,65
120,10,9,61
121,7,14,58
122,7,10,61
123,8,11,58
120,16,21,43
120,0,2,78
120,6,1,73
120,3,12,65
120,7,5,68
120,6,2,72
120,7,4,69
118,6,7,69
120,9,5,66
120,7,9,64
120,2,5,73
120,7,3,70
120,8,8,64
120,14,6,60
120,11,3,66
120,12,16,52
121,4,11,64
120,11,7,62
120,5,6,69
121,8,2,69
120,1,5,74
120,13,6,61
122,5,9,64
120,8,23,49
120,8,6,66
120,12,10,58
120,5,5,70
120,9,9,62
121,11,11,57
123,9,10,58
120,12,20,48
120,8,6,66
120,4,7,69
120,0,2,78
120,14,9,57
121,14,10,55
120,11,4,65
120,1,5,74
121,7,6,66
120,10,14,56
120,2,1,77
120,14,3,63
120,7,12,61
120,2,3,75
118,10,6,66
120,9,4,67
120,6,7,67
120,9,9,62
121,3,3,73
120,2,5,73
120,10,13,57
121,4,6,69
120,10,11,59
121,15,16,48
121,11,7,61
121,13,9,57
120,13,17,50
112,7,8,73
106,8,16,70
109,10,13,68
107,12,15,66
107,14,11,68
105,6,6,83
107,6,10,77
109,12,15,64
108,22,11,59
112,15,12,61
115,22,8,55
120,8,13,59
120,0,1,79
120,5,5,70
120,3,3,74
121,5,4,70
118,12,12,58
108,9,9,74
106,7,7,80
115,4,4,77
117,11,12,60
118,4,14,64
119,11,10,60
116,11,14,59
105,11,13,71
106,13,13,68
113,12,14,61
106,7,8,79
109,13,11,67
106,23,15,56
117,12,16,55
120,12,7,61
120,10,7,63
121,2,10,67
120,9,9,62
120,5,4,71
121,5,10,64
120,8,5,67
121,14,5,60
118,4,3,75
109,6,8,77
108,8,7,77
109,10,9,72
117,8,5,70
109,8,9,74
106,15,9,70
112,10,4,74
118,3,6,73
119,5,3,73
119,2,7,72
121,4,5,70
118,4,2,76
119,11,5,65
119,15,9,57
116,18,12,54
119,8,7,66
119,3,10,68
118,10,11,61
119,8,9,64
118,7,10,65
117,5,6,72
120,5,2,73
120,8,9,63
119,8,12,61
110,16,15,59
111,12,14,63
106,10,14,70
110,5,7,78
106,9,8,77
120,4,1,75
120,6,6,68
121,10,11,58
123,10,4,63
120,10,6,64
123,10,11,56
122,9,8,61
121,9,14,56
121,7,22,50
110,17,20,53
113,17,7,63
106,9,16,69
107,12,20,61
107,9,9,75
106,13,9,72
112,11,11,66
114,11,12,63
120,7,11,62
121,8,2,69
122,8,7,63
121,6,8,65
118,16,14,52
121,21,9,49
118,6,5,71
130,6,14,50
122,14,16,48
121,11,6,62
127,16,6,51
124,17,9,50
121,11,7,61
118,16,5,61
114,14,16,56
109,12,14,65
106,18,7,69
105,6,6,83
111,6,3,80
108,7,11,74
106,17,6,71
106,17,9,68
102,8,12,78
101,18,9,72
103,8,13,76
103,8,22,67
102,8,29,61
102,9,10,79
102,11,12,75
101,8,8,83
104,10,6,80
103,21,15,61
100,3,3,94
101,19,10,70
101,5,9,85
103,14,22,61
103,12,14,71
105,17,18,60
102,22,36,40
108,13,13,66
102,13,13,72
103,13,17,67
100,9,9,82
101,12,5,82
101,23,14,62
101,12,8,79
101,9,10,80
101,9,6,84
100,20,13,67
101,15,8,76
102,13,20,65
103,10,17,70
105,17,15,63
100,3,6,91
104,6,19,71
101,9,1,89
101,9,5,85
106,18,4,72
103,6,12,79
100,4,6,90
102,20,13,65
105,17,14,64
102,22,21,55
104,8,15,73
103,8,21,68
103,8,13,76
106,11,15,68
103,9,22,66
100,7,6,87
101,4,11,84
104,16,19,61
106,17,16,61
105,22,11,62
102,17,16,65
103,7,11,79
103,9,9,79
105,14,13,68
101,14,19,66
101,11,12,76
103,9,13,75
108,16,27,49
103,15,18,64
102,16,13,69
102,8,17,73
103,14,21,62
102,24,23,51
104,10,9,77
100,7,5,88
100,2,4,94
103,30,20,47
104,16,11,69
100,16,11,73
103,13,11,73
102,12,6,80
101,6,21,72
101,8,5,86
100,7,6,87
100,9,28,63
101,5,4,90
101,8,9,82
101,7,10,82
101,11,8,80
100,7,18,75
101,22,18,59
100,7,2,91
100,14,9,77
100,2,9,89
100,13,6,81
100,2,4,94
101,7,9,83
100,9,11,80
101,13,9,77
100,16,10,74
100,6,7,87
100,13,14,73
102,18,12,68
101,11,6,82
101,11,9,79
100,8,19,73
100,5,7,88
101,5,4,90
101,6,6,87
101,14,14,71
100,5,6,89
102,17,3,78
100,18,6,76
100,6,10,84
100,16,21,63
101,8,8,83
100,13,8,79
101,7,16,76
105,10,9,76
103,16,11,70
101,13,13,73
100,8,2,90
102,8,9,81
101,15,14,70
102,13,18,67
101,12,16,71
102,14,18,66
102,22,12,64
100,4,6,90
100,9,8,83
101,11,8,80
100,5,6,89
103,8,12,77
102,22,12,64
104,18,16,62
102,23,15,60
102,17,7,74
100,10,3,87
100,9,5,86
100,16,14,70
101,5,5,89
102,16,13,69
104,11,14,71
100,12,9,79
101,10,18,71
100,7,8,85
101,17,14,68
100,9,8,83
100,3,4,93
101,7,4,88
101,3,5,91
100,4,11,85
101,7,15,77
100,3,0,97
101,9,15,75
100,5,8,87
100,8,9,83
100,9,8,83
100,14,10,76
101,8,11,80
102,12,10,76
100,12,10,78
102,7,9,82
102,9,10,79
102,7,13,78
100,0,11,89
103,12,10,75
102,14,16,68
103,10,10,77
100,7,14,79
101,12,14,73
103,11,10,76
103,15,11,71
105,19,13,63
103,13,18,66
102,12,16,70
100,6,14,80
103,13,6,78
102,12,20,66
102,19,11,68
103,14,17,66
103,10,26,61
103,5,12,80
100,7,10,83
101,11,17,71
101,15,18,66
102,9,13,76
102,14,21,63
101,10,13,76
104,12,13,71
101,8,13,78
101,3,5,91
100,6,10,84
101,15,11,73
103,16,13,68
101,11,8,80
101,14,13,72
104,4,8,84
102,8,7,83
100,6,7,87
100,5,8,87
100,8,6,86
101,24,11,64
103,12,11,74
103,9,12,76
101,14,11,74
101,11,13,75
100,10,9,81
101,13,5,81
100,5,4,91
100,2,5,93
100,5,4,91
100,4,6,90
100,6,4,90
100,6,3,91
100,6,8,86
101,5,11,83
101,5,3,91
101,7,11,81
102,7,8,83
101,13,12,74
102,7,6,85
101,4,5,90
100,10,11,79
102,10,15,73
102,12,9,77
101,13,6,80
102,13,9,76
102,15,14,69
101,15,18,66
100,10,12,78
100,11,4,85
101,9,6,84
100,2,23,75
100,0,2,98
100,7,4,89
100,8,3,89
100,5,6,89
101,2,10,87
101,9,7,83
101,6,12,81
100,3,3,94
100,7,4,89
100,7,13,80
100,7,7,86
101,6,6,87
103,15,11,71
100,6,8,86
101,4,2,93
100,3,6,91
100,4,3,93
101,5,8,86
101,6,3,90
100,8,9,83
100,5,3,92
102,9,7,82
101,11,9,79
105,11,12,72
101,9,14,76
101,12,2,85
101,9,10,80
100,4,6,90
100,4,4,92
102,11,11,76
101,12,5,82
100,2,0,98
100,4,2,94
102,5,5,88
102,13,8,77
101,10,6,83
103,13,7,77
101,16,11,72
101,7,26,66
102,9,4,85
101,12,13,74
102,8,6,84
101,5,2,92
101,6,6,87
102,8,9,81
102,12,6,80
100,16,16,68
102,6,12,80
101,14,16,69
102,7,14,77
102,13,11,74
100,5,4,91
100,12,23,65
101,13,11,75
100,15,7,78
102,6,10,82
100,8,4,88
101,3,3,93
101,14,16,69
100,9,8,83
100,5,6,89
100,4,4,92
100,2,2,96
100,7,2,91
100,7,13,80
100,9,7,84
100,6,1,93
102,17,9,72
103,9,12,76
102,6,19,73
100,6,4,90
100,10,13,77
101,6,9,84
102,13,10,75
101,10,11,78
100,9,10,81
100,22,16,62
100,1,4,95
101,6,6,87
103,9,5,83
100,6,10,84
102,4,12,82
100,3,6,91
101,13,15,71
100,7,9,84
102,2,5,91
101,8,11,80
101,11,5,83
101,11,22,66
100,10,10,80
101,7,11,81
102,12,11,75
103,6,11,80
100,0,1,99
103,6,7,84
107,15,16,62
102,9,21,68
103,17,15,65
103,13,12,72
102,17,9,72
105,11,12,72
102,10,10,78
104,18,13,65
101,12,6,81
102,15,11,72
101,16,6,77
102,6,2,90
101,17,16,66
101,9,6,84
102,9,9,80
101,13,9,77
100,8,2,90
103,13,8,76
100,8,6,86
101,17,7,75
103,11,13,73
100,6,7,87
101,12,12,75
103,9,17,71
100,13,12,75
101,17,16,66
102,21,17,60
100,8,15,77
101,5,10,84
100,7,4,89
100,14,11,75
100,5,4,91
100,6,9,85
100,10,6,84
100,4,7,89
100,9,6,85
100,11,13,76
100,9,11,80
101,8,8,83
101,3,8,88
101,13,12,74
100,14,12,74
101,5,11,83
100,3,14,83
100,16,13,71
105,11,19,65
100,25,17,58
102,11,3,84
100,16,10,74
100,4,4,92
100,7,5,88
100,6,8,86
100,11,7,82
100,11,7,82
103,18,12,67
100,5,3,92
100,5,9,86
100,12,16,72
100,8,7,85
101,4,15,80
101,7,11,81
102,16,20,62
102,15,14,69
100,2,2,96
100,8,10,82
101,11,6,82
101,10,16,73
100,11,14,75
101,11,10,78
101,10,8,81
100,12,12,76
101,11,16,72
100,14,14,72
102,15,12,71
100,25,12,63
100,6,4,90
100,12,11,77
102,10,11,77
100,8,11,81
102,9,21,68
101,9,9,81
100,9,9,82
100,2,14,84
100,6,6,88
101,18,16,65
100,18,16,66
100,7,1,92
102,12,9,77
100,4,4,92
101,18,1,80
100,8,6,86
100,6,9,85
101,9,13,77
101,9,10,80
103,17,8,72
103,11,18,68
100,7,3,90
100,14,17,69
102,11,9,78
100,9,7,84
101,10,7,82
102,7,9,82
100,10,10,80
102,8,11,79
101,16,15,68
101,8,9,82
101,6,8,85
100,13,13,74
101,13,13,73
102,21,19,58
100,12,14,74
101,17,12,70
103,9,7,81
100,11,12,77
100,5,8,87
101,11,10,78
102,8,13,77
102,6,10,82
102,4,9,85
100,8,9,83
102,11,5,82
101,14,7,78
101,10,13,76
100,8,6,86
100,6,1,93
100,4,3,93
101,7,4,88
100,14,8,78
100,0,2,98
100,5,5,90
101,7,7,85
100,9,5,86
100,3,8,89
104,11,11,74
105,14,8,73
103,22,21,54
102,14,14,70
102,12,6,80
103,9,10,78
100,9,4,87
100,12,7,81
101,15,13,71
104,12,9,75
101,7,18,74
104,11,15,70
101,4,8,87
101,9,5,85
105,20,10,65
102,16,13,69
100,7,7,86
103,16,14,67
100,13,10,77
101,14,17,68
102,14,10,74
104,11,10,75
100,6,4,90
102,8,7,83
102,19,17,62
103,13,11,73
100,6,7,87
109,8,15,68
100,15,20,65
102,11,13,74
102,6,7,85
103,4,7,86
106,13,11,70
104,20,15,61
102,10,15,73
100,15,15,70
101,9,9,81
104,29,8,59
101,4,8,87
103,21,15,61
100,20,11,69
102,3,6,89
100,3,5,92
103,14,19,64
104,22,17,57
102,11,8,79
100,6,10,84
104,21,14,61
100,11,12,77
102,13,24,61
100,5,8,87
103,3,5,89
104,11,7,78
102,12,5,81
101,8,6,85
101,14,8,77
101,10,7,82
103,22,14,61
100,17,9,74
100,8,8,84
101,11,6,82
101,8,6,85
100,10,6,84
100,3,3,94
100,7,8,85
101,11,5,83
101,14,4,81
103,10,12,75
102,9,6,83
103,11,13,73
104,9,13,74
105,8,19,68
105,10,12,73
100,5,4,91
104,7,12,77
101,11,12,76
106,18,7,69
101,16,15,68
103,21,9,67
105,24,18,53
101,9,9,81
102,13,7,78
104,6,9,81
103,10,7,80
103,15,16,66
101,14,14,71
102,12,23,63
102,7,6,85
101,9,5,85
106,14,11,69
106,13,15,66
106,17,15,62
106,8,14,72
108,16,12,64
109,20,17,54
111,12,16,61
115,11,24,50
120,1,1,78
120,6,5,69
122,11,7,60
121,9,11,59
122,6,11,61
120,11,6,63
122,6,9,63
123,6,8,63
121,1,6,72
120,9,12,59
121,9,11,59
120,4,10,66
124,10,13,53
124,15,11,50
120,4,1,75
120,5,4,71
122,6,5,67
120,4,6,70
121,6,8,65
120,5,7,68
123,12,8,57
120,16,8,56
125,6,15,54
124,11,8,57
123,13,7,57
120,5,9,66
120,13,10,57
123,9,13,55
122,16,13,49
120,2,16,62
120,5,18,57
121,23,10,46
120,5,6,69
123,13,6,58
120,2,4,74
120,23,14,43
121,14,8,57
120,7,1,72
121,8,11,60
120,2,9,69
121,2,6,71
123,9,14,54
120,8,12,60
124,14,10,52
121,6,5,68
121,4,7,68
120,9,8,63
121,9,7,63
122,20,9,49
120,2,9,69
121,15,10,54
120,8,10,62
120,13,5,62
120,6,8,66
120,13,2,65
121,8,11,60
121,10,12,57
121,6,10,63
120,12,15,53
123,11,8,58
121,6,5,68
122,5,5,68
122,5,10,63
121,5,5,69
120,5,11,64
120,4,6,70
121,11,8,60
120,13,8,59
121,17,15,47
122,18,6,54
120,3,14,63
120,4,6,70
121,14,10,55
120,3,7,70
121,7,11,61
120,8,7,65
121,6,6,67
121,4,10,65
120,4,8,68
121,6,11,62
120,10,9,61
121,13,9,57
121,11,8,60
122,9,10,59
120,10,8,62
121,10,6,63
120,5,9,66
120,4,4,72
121,4,7,68
120,9,12,59
120,8,15,57
121,11,7,61
121,7,11,61
120,7,5,68
120,4,3,73
122,12,9,57
121,9,10,60
120,4,6,70
121,19,17,43
120,2,2,76
120,5,7,68
121,7,2,70
121,15,10,54
120,4,7,69
120,8,3,69
121,6,7,66
121,6,12,61
124,10,7,59
120,21,10,49
122,5,6,67
122,5,3,70
120,10,8,62
120,1,7,72
122,11,10,57
120,16,14,50
124,2,13,61
120,15,5,60
120,12,8,60
120,5,11,64
121,7,7,65
120,8,10,62
122,8,17,53
120,6,12,62
120,16,5,59
122,6,6,66
120,17,3,60
123,10,6,61
123,3,10,64
122,8,7,63
120,0,0,80
120,0,1,79
120,4,4,72
120,0,3,77
120,4,2,74
122,8,12,58
120,16,6,58
120,0,1,79
120,3,5,72
120,3,1,76
121,3,2,74
121,4,12,63
120,1,1,78
120,10,10,60
120,9,9,62
120,10,6,64
121,14,6,59
120,3,2,75
123,7,9,61
120,5,8,67
120,9,10,61
121,9,18,52
120,13,1,66
120,11,9,60
120,3,5,72
122,4,5,69
120,13,11,56
120,0,1,79
120,11,2,67
120,7,9,64
121,4,8,67
120,4,8,68
120,3,5,72
120,4,1,75
120,4,4,72
120,9,10,61
120,7,7,66
120,9,5,66
121,14,10,55
123,10,11,56
123,10,13,54
120,7,6,67
120,12,3,65
120,5,8,67
121,7,8,64
122,11,5,62
120,2,3,75
120,14,8,58
120,7,7,66
120,5,16,59
121,11,19,49
120,12,9,59
121,10,9,60
121,5,5,69
122,8,3,67
120,2,2,76
120,4,3,73
121,3,5,71
120,5,5,70
120,6,6,68
120,6,5,69
120,0,4,76
120,2,4,74
120,6,4,70
120,5,6,69
120,6,8,66
120,6,10,64
120,10,10,60
121,9,9,61
121,4,2,73
120,6,11,63
121,3,3,73
120,7,6,67
120,5,3,72
120,7,2,71
120,2,4,74
120,6,6,68
120,4,8,68
121,7,6,66
120,7,5,68
120,5,6,69
120,7,9,64
120,4,1,75
120,3,3,74
120,5,5,70
121,7,8,64
120,5,8,67
120,5,5,70
120,2,7,71
120,2,5,73
120,1,7,72
120,2,11,67
120,3,4,73
121,8,7,64
120,8,5,67
120,4,4,72
120,5,3,72
121,3,5,71
121,8,8,63
122,5,2,71
